,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.19819116592407227,0.37750697135925293,0.4337928295135498,0.07904648780822754,0.11612224578857466,-0.05874800682067871,-0.07491016387939409,0.3077950477600102,0.0,0.0,5.0,5.0,03-03,0.08931038596413364
01-03,0.0,-0.19819116592407227,0.37750697135925293,0.4337928295135498,0.07904648780822754,0.11612224578857466,-0.05874800682067871,-0.07491016387939409,0.3077950477600102,0.0,0.0,5.0,5.0,03-04,0.08931038596413364
01-04,0.0,-0.19819116592407227,0.37750697135925293,0.4337928295135498,0.18508434295654252,0.08225321769714355,-0.05874800682067871,-0.07491016387939409,0.3077950477600102,0.0,0.0,5.0,5.0,03-05,0.09587118842385035
01-05,0.0,-0.19819116592407227,0.37750697135925293,0.4337928295135498,0.1368856430053711,0.08225321769714355,-0.05874800682067871,-0.07491016387939409,0.3077950477600102,0.0,0.0,5.0,5.0,03-06,0.09148948842828931
01-06,0.0,-0.19819116592407227,0.3680689334869385,0.4337928295135498,0.1368856430053711,0.08225321769714355,-0.05874800682067871,-0.07491016387939409,0.3077950477600102,0.0,0.0,5.0,5.0,03-07,0.09063148498535165
01-07,0.0,-0.19819116592407227,0.3680689334869385,0.4337928295135498,0.1368856430053711,0.08225321769714355,-0.05874800682067871,-0.009856700897216797,0.3077950477600102,0.0,0.0,5.0,5.0,03-08,0.09654543616554957
01-08,0.0,-0.19819116592407227,0.3680689334869385,0.4337928295135498,0.1368856430053711,0.08225321769714355,-0.05874800682067871,-0.009856700897216797,0.3077950477600102,0.0,0.0,5.0,5.0,03-09,0.09654543616554957
01-09,0.0,-0.19819116592407227,0.3680689334869385,0.4337928295135498,0.048199176788329634,0.08225321769714355,-0.05874800682067871,-0.009856700897216797,0.3077950477600102,0.0,0.0,5.0,5.0,03-10,0.08848303014581854
01-10,0.0,-0.19819116592407227,0.3680689334869385,0.4337928295135498,0.048199176788329634,0.08225321769714355,-0.05874800682067871,-0.009856700897216797,0.3077950477600102,0.0,0.0,5.0,5.0,03-11,0.08848303014581854
01-11,0.0,-0.19819116592407227,0.3680689334869385,0.4337928295135498,0.048199176788329634,0.08225321769714355,-0.05874800682067871,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-12,0.09565147486600005
01-12,0.0,-0.17931604385375977,0.3680689334869385,0.4337928295135498,0.048199176788329634,0.08225321769714355,-0.05874800682067871,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-13,0.09736739505421027
01-13,0.0,-0.17931604385375977,0.5662603378295898,0.4337928295135498,0.048199176788329634,0.08225321769714355,-0.05874800682067871,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-14,0.11538479544899677
01-14,0.0,-0.17931604385375977,0.5662603378295898,0.4337928295135498,0.048199176788329634,0.08225321769714355,-0.05874800682067871,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-15,0.11538479544899677
01-15,0.0,-0.17931604385375977,0.5662603378295898,0.4337928295135498,-0.0385589599609375,0.08225321769714355,-0.05874800682067871,0.06899619102477983,0.3077950477600102,0.0,0.0,5.0,5.0,03-16,0.1074976921081543
01-16,0.0,-0.17931604385375977,0.6417615413665771,0.4337928295135498,-0.0385589599609375,0.08225321769714355,-0.05874800682067871,0.06899619102477983,0.3077950477600102,0.0,0.0,5.0,5.0,03-17,0.11436143788424405
01-17,0.0,-0.17931604385375977,0.6417615413665771,0.4337928295135498,-0.08675837516784668,0.08225321769714355,0.009791374206542969,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-18,0.11621052568609064
01-18,0.0,-0.17931604385375977,0.6417615413665771,0.4337928295135498,-0.08675837516784668,0.08225321769714355,0.009791374206542969,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-19,0.11621052568609064
01-19,0.0,-0.17931604385375977,0.6417615413665771,0.4337928295135498,0.08675861358642578,0.08225321769714355,0.009791374206542969,0.06899619102477983,0.3077950477600102,0.0,0.0,7.0,3.0,03-20,0.1319847973910245
01-20,0.0,-0.17931604385375977,0.6417615413665771,0.4337928295135498,0.08675861358642578,0.08225321769714355,0.009791374206542969,0.06899619102477983,0.3077950477600102,0.0,0.0,7.0,3.0,03-21,0.1319847973910245
01-21,0.0,-0.08493924140930131,0.6417615413665771,0.4337928295135498,0.08675861358642578,0.08225321769714355,0.009791374206542969,0.06899619102477983,0.3077950477600102,0.0,0.0,7.0,3.0,03-22,0.1405645067041571
01-22,0.0,-0.08493924140930131,0.8022017478942871,0.4337928295135498,0.08675861358642578,0.08225321769714355,0.009791374206542969,0.06899619102477983,0.3077950477600102,0.0,0.0,7.0,3.0,03-23,0.155149980024858
01-23,0.0,-0.08493924140930131,0.8022017478942871,0.4337928295135498,0.08675861358642578,0.08225321769714355,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-24,0.15247962691567166
01-24,0.0,-0.08493924140930131,0.8022017478942871,0.27955543994903564,0.08675861358642578,0.08225321769714355,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-25,0.13845804604617037
01-25,0.0,-0.08493924140930131,0.8022017478942871,0.27955543994903564,0.08675861358642578,0.08225321769714355,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-26,0.13845804604617037
01-26,0.0,-0.08493924140930131,0.8022017478942871,0.27955543994903564,0.08675861358642578,0.08225321769714355,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-27,0.13845804604617037
01-27,0.0,-0.08493924140930131,0.8022017478942871,0.27955543994903564,0.08675861358642578,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-28,0.13493918288837783
01-28,0.0,-0.08493924140930131,0.6417615413665771,0.27955543994903564,0.08675861358642578,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-29,0.12035370956767694
01-29,0.0,0.0,0.6323232650756836,0.27955543994903564,0.08675861358642578,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-30,0.12721743366935037
01-30,0.0,0.0,0.6323232650756836,0.27955543994903564,0.1542375087738037,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,03-31,0.13335187868638473
01-31,0.0,0.0,0.6134486198425293,0.26991546154022217,0.1542375087738037,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,04-01,0.13075964017347855
02-01,0.0,0.0,0.6134486198425293,0.26991546154022217,0.1542375087738037,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.3077950477600102,0.0,0.0,6.0,4.0,04-02,0.13075964017347855
02-02,0.0,0.0,0.6134486198425293,-0.028919458389282227,0.1542375087738037,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.0,0.0,0.0,4.0,6.0,04-03,0.07561146129261359
02-03,0.0,0.0,0.6134486198425293,0.0,0.1542375087738037,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.0,0.0,0.0,4.0,6.0,04-04,0.07824050296436652
02-04,0.0,0.0,0.6134486198425293,0.0,0.1542375087738037,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-05,0.0818509838797829
02-05,0.0,0.0,0.6700749397277832,0.0,0.1542375087738037,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-06,0.08699883114207871
02-06,0.0,0.0,0.6134486198425293,0.0,0.1542375087738037,0.04354572296142578,-0.019582509994506836,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-07,0.0818509838797829
02-07,0.0,0.0,0.6134486198425293,0.0,0.1542375087738037,0.04354572296142578,0.0,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-08,0.0836312120611017
02-08,0.0,0.0,0.6134486198425293,0.0,0.1542375087738037,0.04354572296142578,0.0,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-09,0.0836312120611017
02-09,0.0,0.0,0.6134486198425293,0.0,0.1542375087738037,0.04354572296142578,0.0,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-10,0.0836312120611017
02-10,0.0,0.0,0.5662603378295898,0.0,0.10603761672973633,0.04354572296142578,0.0,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-11,0.07495955987410108
02-11,0.0,0.0,0.5662603378295898,0.0,0.13495779037475586,0.04354572296142578,0.0,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-12,0.07758866656910285
02-12,0.0,0.0,0.5662603378295898,0.0,0.13495779037475586,0.04354572296142578,0.0,0.06899619102477983,0.03971529006958008,0.0,0.0,5.0,5.0,04-13,0.07758866656910285
02-13,0.0,0.20762872695922852,0.5662603378295898,0.0,0.13495779037475586,0.04354572296142578,0.0,0.06899619102477983,0.03971529006958008,0.0,0.0,6.0,4.0,04-14,0.09646400538357817
02-14,0.0,0.23594164848327637,0.5662603378295898,0.0,0.29979944229125977,0.06773829460143954,0.0,0.06899619102477983,0.03971529006958008,0.0,0.0,6.0,4.0,04-15,0.11622283675453868
02-15,0.0,0.23594164848327637,0.5662603378295898,0.0,0.29979944229125977,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,6.0,4.0,04-16,0.10189184275540426
02-16,0.0,0.23594164848327637,0.5662603378295898,0.0,0.21207642555236816,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,6.0,4.0,04-17,0.09391702305186866
02-17,0.0,0.43413305282592773,0.5662603378295898,0.0,0.25063586235046387,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,6.0,4.0,04-18,0.11543982679193658
02-18,0.0,0.43413305282592773,0.5662603378295898,0.0,0.25063586235046387,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,6.0,4.0,04-19,0.11543982679193658
02-19,0.0,0.43413305282592773,0.5529017448425293,0.0,0.25063586235046387,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,6.0,4.0,04-20,0.11422540924765835
02-20,0.0,0.43413305282592773,0.5529017448425293,0.05783891677856445,0.25063586235046387,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,7.0,3.0,04-21,0.11948349259116421
02-21,0.0,0.43413305282592773,0.5529017448425293,0.05783891677856445,0.25063586235046387,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,7.0,3.0,04-22,0.11948349259116421
02-22,0.0,0.43413305282592773,0.5529017448425293,0.05783891677856445,0.25063586235046387,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,7.0,3.0,04-23,0.11948349259116421
02-23,0.0,0.43413305282592773,0.5529017448425293,0.05783891677856445,0.347034215927124,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,7.0,3.0,04-24,0.1282469792799515
02-24,0.0,0.41525769233703613,0.25089645385742143,0.05783891677856445,0.347034215927124,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,7.0,3.0,04-25,0.09907601096413336
02-25,0.0,0.41525769233703613,0.35585546493530273,0.05783891677856445,0.347034215927124,0.06773829460143954,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,7.0,3.0,04-26,0.10861773924394075
02-26,0.0,0.41525769233703613,0.35585546493530273,0.05783891677856445,0.347034215927124,-0.009676933288574663,-0.15764093399047852,0.06899619102477983,0.03971529006958008,0.0,0.0,6.0,4.0,04-27,0.10157999125393946
02-27,0.0,0.3020052909851074,0.7184426784515376,0.05783891677856445,0.347034215927124,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.03971529006958008,0.0,0.0,6.0,4.0,04-28,0.12514285607771428
02-28,0.0,0.3020052909851074,0.7566096782684322,0.05783891677856445,0.347034215927124,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.03971529006958008,0.0,0.0,6.0,4.0,04-29,0.1286125833337956
02-29,0.0,0.0,0.0,0.05783891677856445,0.0,0.0,0.0,0.07885289192199663,0.0,0.0,0.0,2.0,0.0,04-29,0.01242652806368737
03-01,0.0,0.3020052909851074,0.6905460357666016,0.05783891677856445,0.24099636077880904,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.03971529006958008,0.0,0.0,6.0,4.0,04-30,0.11296699263832782
03-02,0.0,0.3020052909851074,0.6905460357666016,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.03971529006958008,0.0,0.0,6.0,4.0,05-01,0.11734869263388886
03-03,0.0,0.3020052909851074,0.7096295356750488,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.03971529006958008,0.0,0.0,6.0,4.0,05-02,0.11908355626192951
03-04,0.0,0.3020052909851074,0.7096295356750488,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.03971529006958008,0.0,0.0,6.0,4.0,05-03,0.11908355626192951
03-05,0.0,0.3020052909851074,0.776422262191772,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.22836375236511186,0.0,0.0,6.0,4.0,05-04,0.14230548251758907
03-06,0.0,0.3020052909851074,0.776422262191772,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.22836375236511186,0.0,0.0,6.0,4.0,05-05,0.14230548251758907
03-07,0.0,0.3020052909851074,0.7287130355834961,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.22836375236511186,0.0,0.0,6.0,4.0,05-06,0.1379682800986549
03-08,0.0,0.3020052909851074,0.7287130355834961,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.07885289192199663,0.22836375236511186,0.0,0.0,6.0,4.0,05-07,0.1379682800986549
03-09,0.0,0.3020052909851074,0.7287130355834961,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.0,0.22836375236511186,0.0,0.0,5.0,5.0,05-08,0.13079983537847337
03-10,0.0,0.3020052909851074,0.5305216312408447,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.0,0.22836375236511186,0.0,0.0,5.0,5.0,05-09,0.11278243498368688
03-11,0.0,0.3020052909851074,0.5305216312408447,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.0,0.22836375236511186,0.0,0.0,5.0,5.0,05-10,0.11278243498368688
03-12,0.0,0.3020052909851074,0.4064788818359375,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.0,0.22836375236511186,0.0,0.0,5.0,5.0,05-11,0.1015058214014226
03-13,0.0,0.3020052909851074,0.4064788818359375,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.0,0.22190999984741167,0.0,0.0,5.0,5.0,05-12,0.1009191166270862
03-14,0.0,0.3020052909851074,0.4637293815612793,0.05783891677856445,0.28919506072998047,-0.009676933288574663,-0.15764093399047852,0.0,0.22190999984741167,0.0,0.0,5.0,5.0,05-13,0.1061237075112082
03-15,0.0,0.3020052909851074,0.388228178024292,0.05783891677856445,0.5591104030609131,-0.009676933288574663,-0.15764093399047852,0.0,0.22190999984741167,0.0,0.0,5.0,5.0,05-14,0.12379772012883959
03-16,0.0,0.3020052909851074,0.388228178024292,0.1156778335571289,0.3855934143066406,-0.009676933288574663,-0.15764093399047852,0.0,0.22190999984741167,0.0,0.0,5.0,5.0,05-15,0.11328153176741158
