,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.038912296295166016,1.0758132934570295,1.6389255523681658,1.961796760559082,1.044916152954098,-2.701486587524421,4.88802337646484,1.0454483032226598,2.2250289916992188,6.8196678161621165,0.9495391845703196,-8.767545700073242,10.0,2.0,03-02,0.8515866200129194
01-03,-0.3566775321960449,1.5298862457275373,1.579756736755371,1.961796760559082,0.7606010437011719,-2.8564128875732386,5.926221847534176,1.7193832397461009,2.2250289916992188,6.966522216796868,0.4462852478027344,-7.84153938293457,9.0,3.0,03-03,1.0050710439682007
01-04,-0.5361957550048828,1.4945831298828125,1.133437156677246,1.9694271087646484,0.31496429443359375,-2.121950149536133,6.4002780914306605,0.44928741455078125,2.0114288330078054,6.33320236206055,0.3798179626464844,-9.06308364868164,9.0,3.0,03-04,0.7304330666859938
01-05,-0.11067342758178711,1.6692285537719744,1.2358713150024414,2.3278369903564435,0.07585906982421875,-1.5293216705322266,6.476461410522457,0.6480083465576101,0.8989181518554688,7.039955139160156,-0.01898956298828125,-9.644304275512695,8.0,4.0,03-05,0.7557375033696484
01-06,-0.31819581985473633,1.550469398498537,1.7151899337768555,1.998268127441408,0.5065670013427699,-1.3235454559326172,7.166339874267578,0.5270462036132812,1.5219192504882812,7.489704132080082,0.028484344482421875,-9.604898452758793,9.0,3.0,03-06,0.9381123781204224
01-07,-0.25983095169067383,1.7414159774780291,1.4930686950683594,2.115439414978024,0.6421623229980469,-1.4296436309814453,6.989665985107422,1.5836753845214808,2.0301513671875,7.53559494018555,-0.17091751098632102,-9.555643081665036,8.0,4.0,03-07,1.0595949093500783
01-08,-0.8609414100646973,1.7286481857299805,1.4562435150146502,1.9920873641967738,0.5155048370361328,-1.527582168579098,5.91953086853027,1.8980636596679688,2.0928955078125,7.526340484619144,-0.9590377807617116,-7.802133560180668,8.0,4.0,03-08,0.9983016252517704
01-09,-0.3373875617980957,1.6961240768432582,1.5302028656005895,2.3621301651000977,0.4917583465576172,-1.0751533508300781,5.1863403320312536,1.7364463806152308,2.0122337341308594,7.361127853393555,-0.20889663696289062,-7.458652496337894,8.0,4.0,03-09,1.1080228090286253
01-10,-0.5820822715759277,1.8090991973876935,1.5597877502441406,2.1865873336791974,-0.20882034301757812,-1.1495761871337855,5.162567138671875,1.9281291961669922,2.857734680175774,6.902200698852543,-0.6967582702636719,-7.0867156982421875,7.0,5.0,03-10,1.0568461020787554
01-11,-0.0036377906799316406,2.190389633178709,1.6110076904296857,2.0034189224243164,0.26944732666015625,-0.2589893341064453,4.248329162597656,1.8061447143554723,2.181324005126953,5.767524719238278,-0.3684043884277415,-9.932550430297852,8.0,4.0,03-11,0.7928336858749381
01-12,0.05620098114013761,2.504751205444336,1.4719896316528303,2.24200439453125,-0.026332855224609375,-0.49768829345703125,4.967864990234375,1.8752613067626989,3.5315399169921946,5.854228973388672,-0.1370086669921946,-8.932550430297852,8.0,4.0,03-12,1.075855096181234
01-13,-0.1253805160522452,2.225320816040039,1.2723770141601562,2.3056802749633807,-0.05823707580566406,-0.3083782196044922,4.765947341918949,2.108543395996101,3.9824867248535085,6.781332015991211,-0.2998504638671946,-11.452550888061527,7.0,5.0,03-13,0.933107535044352
01-14,0.2831778526306161,1.4768552780151385,1.280092239379881,2.2714662551879883,0.3246192932128906,-0.40631866455078125,4.934207916259766,2.829010009765625,3.8766708374023438,6.041402816772461,0.6101455688476491,-11.669275283813477,10.0,2.0,03-14,0.9876711765925084
01-15,0.049715518951416904,1.7013072967529297,0.9041624069213849,2.479609489440918,0.4512748718261719,-0.1696319580078125,5.594018936157227,3.9583206176757812,3.5450897216796946,5.948911666870117,0.5436782836914062,-12.230792999267582,10.0,2.0,03-15,1.0646386543909712
01-16,0.0851893424987793,1.7020578384399432,0.8967657089233398,2.3177156448364293,0.5620975494384801,-0.5314540863037145,5.273166656494141,4.255790710449219,3.697429656982422,5.948911666870117,0.4962005615234375,-17.19841194152832,10.0,2.0,03-16,0.6254549423853563
01-17,0.36922264099121094,1.7373628616333008,0.6822872161865234,2.3177156448364293,0.48480224609375,-0.40853691101073153,6.1369781494140625,4.142524719238271,3.697429656982422,5.829587936401367,0.1448669433593679,-17.247370719909668,10.0,2.0,03-17,0.657239198684692
01-18,0.7016620635986328,1.6738176345825195,0.6822872161865234,1.9513635635376012,0.5164680480956996,-0.9103507995605504,6.1200408935546875,4.456180572509766,3.813129425048828,4.95078086853027,-0.2332763671875,-21.403618812561035,9.0,3.0,03-18,0.19320702552795352
01-19,1.253512382507326,1.6738176345825195,0.7847213745117188,1.7082090377807617,0.2304706573486328,-1.2066688537597692,6.526371002197266,4.456180572509766,4.045524597167969,4.204425811767582,1.5083084106445312,-24.57361888885498,10.0,2.0,03-19,0.05093781153361032
01-20,1.253512382507326,2.1907663345336914,0.7391567230224627,1.6934852600097656,0.2623748779296875,-1.7334461212158239,6.526371002197266,4.940025329589854,3.994781494140618,3.733570098876953,0.9239921569824219,-24.9536190032959,10.0,2.0,03-20,-0.035752455393473014
01-21,1.0005931854248065,2.0158939361572283,1.1643123626708984,1.7798891067504883,0.8526020050048828,-1.7334461212158239,6.299221038818363,5.347204208374027,3.7375411987304688,4.140529632568359,0.6940994262695312,-24.9536190032959,10.0,2.0,03-21,0.02873508135477761
01-22,1.0112714767456055,2.0997209548950213,1.6515769958496112,1.7490510940551758,0.8526020050048828,-1.8395462036132812,5.262163162231442,5.464317321777344,3.334259033203125,4.131278991699219,0.6940994262695312,-25.298412322998047,10.0,2.0,03-22,-0.07396817207336426
01-23,0.6879377365112296,2.1994037628173846,1.4666786193847656,1.8030214309692383,0.8526020050048828,-2.0150375366210938,6.175472259521484,6.146821975708011,2.5545806884765625,4.030311584472656,0.3522644042968679,-20.42930316925048,10.0,2.0,03-23,0.31872948010762564
01-24,1.4637174606323242,2.3547496795654297,1.636784553527832,1.8640832901000977,1.0520057678222656,-1.675308227539059,6.117769241333008,5.972557067871101,2.1807785034179688,4.388282775878906,0.2568168640136719,-20.320495605468746,10.0,2.0,03-24,0.4409784475962333
01-25,1.2177138328552246,2.368868827819824,1.4831314086914062,1.8030214309692383,0.9977340698242188,-1.3565845489501953,6.109292984008789,5.972557067871101,1.72686767578125,2.3085594177246094,0.246978759765625,-19.115553855895996,10.0,2.0,03-25,0.31354892253875793
01-26,1.6432352066040057,2.3269519805908203,1.534348487854004,1.5647335052490234,0.9565334320068324,-0.8956489562988317,5.728376388549805,5.272703170776371,1.121288299560554,1.7748603820800781,0.7464141845703125,-19.82555389404297,10.0,2.0,03-26,0.16235351562500058
01-27,1.072547912597659,2.2361364364624023,1.8596935272216797,1.7658586502075249,1.2197418212890625,-0.8874168395996165,5.131052017211914,5.93799018859864,1.2462577819824219,1.7245941162109375,0.62188720703125,-19.775553703308105,10.0,2.0,03-27,0.1793990929921474
01-28,0.6964135169982928,2.7216930389404315,2.189496994018553,2.340730667114258,1.2197418212890625,-0.9608688354492223,5.290889739990234,6.05511474609375,0.65570068359375,0.7996864318847656,0.9667282104492188,-20.40602970123291,10.0,2.0,03-28,0.1307747761408488
01-29,1.3596906661987305,2.9451608657836896,1.916879653930664,2.2173843383789062,0.9822578430175781,-0.24265480041503906,5.501729965209961,5.581064224243164,0.6646575927734304,0.7996864318847656,0.7388381958007812,-20.317370414733887,10.0,2.0,03-29,0.17894371350606222
01-30,1.1866602897644043,2.439324378967285,1.6950016021728516,2.178842544555664,0.9822578430175781,-0.24838638305664062,6.321931838989261,5.824081420898434,1.2292594909667898,1.0016098022460866,0.881275177001946,-19.346176147460938,10.0,2.0,03-30,0.34547348817189355
01-31,1.0485057830810565,2.8064975738525373,1.7985448837280291,2.178842544555664,1.2297630310058487,-0.18343734741210582,6.070867538452148,6.486240386962876,1.0601615905761719,1.2586097717285227,-0.2907524108886719,-18.741061210632324,9.0,3.0,03-31,0.3935651779174793
02-01,1.055154800415039,2.8064975738525373,1.6448926925659197,1.827754020690918,0.9604301452636683,1.0664615631103551,6.40947151184082,5.867639541625973,1.2381629943847656,0.7335205078125,1.0838356018066406,-20.517459869384762,11.0,1.0,04-01,0.34803009033203125
02-02,1.3809471130371094,2.61089515686035,1.5936746597290057,1.8101968765258825,1.181844711303711,1.4203948974609375,6.40947151184082,6.688451766967773,1.8831748962402273,0.669700622558608,0.8749351501464844,-20.427460670471188,11.0,1.0,04-02,0.5080188910166434
02-03,1.3420395851135254,2.582948684692381,1.5070619583129865,1.3133277893066406,1.1020851135253906,1.4615497589111328,5.845798492431641,6.878532409667972,2.009441375732422,1.3664207458496094,0.0511474609375,-22.587460517883297,11.0,1.0,04-03,0.23940773804982532
02-04,1.4393138885498047,2.9392280578613263,1.9876451492309588,1.5585517883300781,0.7511367797851562,1.3146419525146449,5.929916381835945,6.282217025756832,1.50701904296875,2.1341018676757812,0.3001976013183594,-22.69582462310791,11.0,1.0,04-04,0.28734540939331055
02-05,1.6179113388061523,3.0310211181640643,2.1135311126708984,1.381246566772461,0.3157520294189453,1.453390121459961,5.623371124267582,6.934297561645508,1.8117218017578125,1.8011360168457031,-0.060626983642578125,-23.671092033386234,10.0,2.0,04-05,0.19597164789835642
02-06,0.47854185104370117,2.745206832885742,2.3058223724365234,1.381246566772461,0.29991912841796875,0.8873252868652344,5.977962493896481,7.027816772460934,0.7452583312988352,2.0122451782226562,0.8604316711425781,-22.768978118896484,11.0,1.0,04-06,0.16273319721221924
02-07,0.4297046661376953,3.0064630508422834,2.5868730545043963,1.4346790313720703,0.24396896362304688,0.15726280212401988,6.782007217407223,6.64445495605468,0.6206512451171946,1.8286628723144531,1.6718864440917898,-22.641209602355957,11.0,1.0,04-07,0.230450391769408
02-08,0.2967314720153782,2.893482208251953,2.396647453308109,1.5262622833251953,-0.23826217651366477,-0.8901958465576136,5.427583694458011,6.7925720214843714,1.3415603637695384,2.2409896850585866,1.6917877197265625,-21.820168495178216,9.0,3.0,04-08,0.13824919859568427
02-09,0.2967314720153782,2.8585538864135724,2.3234739303588885,1.7715673446655273,0.008710861206054688,-0.6679592132568288,5.26674842834473,6.69753265380859,1.109233856201179,1.6896400451660156,4.308799743652337,-20.250167846679684,10.0,2.0,04-09,0.4510720968246466
02-10,0.847962856292722,3.089085578918457,1.6341257095336932,2.8405895233154297,-0.05510139465332031,-0.5691852569580043,4.56004714965821,6.334646224975586,0.4299278259277344,0.5663185119628835,4.20343017578125,-20.250167846679684,9.0,3.0,04-10,0.3026399215062465
02-11,0.6145009994506783,3.0688066482543928,1.6265716552734393,1.729691505432129,0.016685485839847303,-0.75689697265625,4.593700408935547,5.483781814575199,-0.183502197265625,0.9270362854003835,4.327960968017571,-20.22061538696288,9.0,3.0,04-11,0.1023101011912025
02-12,0.9216556549072275,2.653714179992674,1.19736862182617,1.0821313858032227,0.13542175292969105,-0.928298950195316,3.953094482421875,5.121253967285156,0.2287445068359375,0.6588134765624929,4.403919219970703,-20.023591995239258,10.0,2.0,04-12,-0.04964780807495206
02-13,1.2503280639648438,2.329963684082033,1.0198669433593732,1.2054796218872106,0.06418037414551137,-1.69281005859375,4.189380645751953,4.34153938293457,0.2287445068359375,0.8056678771972656,4.062080383300788,-19.208354949951172,10.0,2.0,04-13,-0.11699446042378625
02-14,1.254748821258545,2.231111526489258,1.09382915496826,0.9841403961181676,0.07293319702148438,-1.7581691741943288,3.1404953002929688,4.158576965332031,0.6381492614746094,0.15399932861328125,4.026935577392578,-17.812074661254893,10.0,2.0,04-14,-0.1512770255406699
02-15,0.8824172019958496,2.810108184814453,0.8377485275268555,0.9994087219238317,0.14471435546875,-0.8832111358642543,3.2844009399414134,5.064691543579102,0.3622398376464844,-0.44388198852539773,4.976242065429695,-20.438084602355957,9.0,3.0,04-15,-0.20026719570159793
02-16,1.0752325057983398,2.810108184814453,0.5377635955810547,1.2167234420776367,-0.48496818542480113,-0.8502941131591797,3.5552902221679688,5.064691543579102,0.31489181518553977,0.09970474243164062,4.962165832519531,-19.848084449768066,9.0,3.0,04-16,-0.12889790534973175
02-17,1.0752325057983398,2.817091941833496,-0.1560201644897461,0.8731174468994176,-0.2696075439453125,-0.8502941131591797,3.5552902221679688,4.805488586425781,-0.0962371826171875,-0.135833740234375,5.067535400390632,-19.80808448791504,6.0,6.0,04-17,-0.260193427403767
02-18,1.3281497955322266,2.7696266174316406,0.10967159271240412,0.7112960815429652,-0.5168743133544922,-0.8502941131591797,1.7717170715332031,5.16191291809082,0.2559356689453125,0.24338150024414062,5.067535400390632,-19.80808448791504,9.0,3.0,04-18,-0.313002189000447
02-19,1.6293072700500488,2.615105628967285,0.4681034088134748,0.8577671051025355,-0.5168743133544922,-0.5075130462646484,1.175567626953132,4.92137336730957,0.3365974426269531,0.5855979919433594,5.067535400390632,-20.21198272705078,9.0,3.0,04-19,-0.2982845703760777
02-20,1.6034693717956552,2.538113594055176,0.25362300872802734,0.8192214965820277,0.029333114624019885,0.19087409973144176,0.9458122253417969,4.631528854370121,0.30073928833008523,0.5855979919433594,4.697204589843757,-20.573796272277832,11.0,1.0,04-20,-0.33152321974436383
02-21,1.2611045837402344,2.7287588119506836,0.25362300872802734,0.8192214965820277,0.7665462493896449,0.09985160827637785,1.1908454895019531,4.500831604003906,0.30073928833008523,0.686553955078125,5.3559722900390625,-15.226331710815433,11.0,1.0,04-21,0.22814305623372455
02-22,1.447272777557373,2.509873390197754,0.25362300872802734,1.2008428573608398,0.8475608825683594,0.2810020446777344,1.0807952880859375,4.570535659790039,-0.1531677246093679,0.9092483520507812,4.112747192382805,-14.743028640747074,10.0,2.0,04-22,0.1931087573369341
02-23,1.4007296562194824,2.6216449737548846,0.4438571929931623,0.909887313842777,1.5849590301513707,0.3797740936279297,1.07232666015625,4.605091094970703,0.6158905029296875,-2.1064796447753835,3.161102294921875,-14.733029365539553,10.0,2.0,04-23,-0.003687183062234478
02-24,1.3942437171936035,2.607672691345215,-0.3748197555541992,1.0494956970214808,1.5371036529541051,0.5279331207275391,1.198516845703125,3.8447647094726527,1.4620819091796875,-2.765289306640625,3.3335227966308665,-15.733029365539553,9.0,3.0,04-24,-0.15981694062550847
02-25,1.6341934204101562,2.3023996353149414,-0.5873956680297852,1.147640228271488,1.2738933563232457,0.36469841003418324,1.4424896240234446,3.6180114746093714,1.7561683654785227,-3.070507049560547,3.774150848388672,-14.06818103790283,9.0,3.0,04-25,-0.03436986605326142
02-26,1.1156511306762686,2.3030052185058594,-0.5359363555908185,1.2632770538330078,1.2897262573242188,-0.059703826904296875,2.0678329467773438,2.6443023681640696,2.455188751220703,-2.996509552001953,4.486305236816406,-12.570801734924318,8.0,4.0,04-26,0.12186145782470748
02-27,1.3559231758117676,2.311110496520996,-0.25488853454589844,1.5639305114746094,0.9730873107910156,0.05761909484863992,2.5818748474121094,2.366155624389638,2.2042579650878906,-3.0240440368652344,3.774150848388672,-11.955415725708008,9.0,3.0,04-27,0.16281346480051648
02-28,1.4760322570800781,1.6826848983764648,0.10011863708496094,1.4647140502929688,1.0368919372558594,-0.115234375,1.3967475891113281,2.366155624389638,2.3288536071777273,-2.335651397705078,3.5420761108398438,-13.373656272888185,9.0,3.0,04-28,-0.03585561116536621
02-29,0.0,0.0,0.0,1.433877944946289,0.0,0.0,0.0,2.8105030059814418,0.0,0.0,0.0,-11.121814727783203,2.0,1.0,04-29,-0.5731194814046227
03-01,1.1967830657958984,1.6332559585571307,0.4659500122070295,1.618896484375,1.5553340911865128,0.016464233398441053,1.6083717346191406,2.1365680694580007,2.195354461669922,-0.9600677490234446,3.233154296875,-10.261815071105959,10.0,2.0,04-30,0.36985413233438935
03-02,1.156888961791993,1.1791830062866229,0.5251188278198242,1.842455863952635,2.7038936614990234,0.2963123321533203,1.5067939758300781,3.4066638946533203,1.683349609375,-2.2759857177734375,2.8462600708007812,-9.031814575195312,10.0,2.0,05-01,0.4865933259328206
03-03,1.336407184600831,1.2144861221313477,0.2958335876464844,1.4724197387695384,2.9910316467285156,0.1728515625,1.0327377319335938,3.1627063751220703,1.2725868225097727,-2.2201461791992188,3.066577911376953,-8.450593948364258,10.0,2.0,05-02,0.44557487964630244
03-04,0.9108848571777353,1.2497920989990199,0.6656398773193342,1.6188945770263707,3.022933959960941,-0.41977691650390625,0.9565544128417969,1.4811534881591797,1.1919441223144531,-2.7843399047851634,2.875,-8.48999977111816,9.0,3.0,05-03,0.18989006678263345
03-05,1.376298427581787,0.7908306121826172,0.6508445739746094,1.9041271209716832,2.59222602844239,-0.6255531311035156,0.9988822937011719,1.8558025360107422,1.003734588623054,-2.5623550415039062,2.827526092529297,-8.800000190734858,9.0,3.0,05-04,0.167696992556256
03-06,1.1036996841430664,0.9249916076660174,0.7026224136352539,2.0274791717529332,2.456630706787113,-1.0288772583007812,1.6845588684082031,1.6815509796142614,1.8551254272460938,-2.608245849609375,3.0269279479980398,-10.05999946594238,9.0,3.0,05-05,0.14720535278320387
03-07,1.6223044395446777,0.5366315841674805,0.42156982421875,1.6574363708496094,3.054840087890625,-0.9383335113525355,0.5248336791992188,1.5247135162353551,1.7923812866210938,-2.5989913940429688,3.55377197265625,-7.3100004196167045,9.0,3.0,05-06,0.3200964530309043
03-08,2.0478286743164054,0.1624011993408203,0.3476104736328107,1.3105297088623047,2.5523433685302734,-0.8971767425537109,-0.389404296875,1.3330307006835938,1.8730430603027344,-1.8960723876953125,3.323871612548828,-7.770000457763675,8.0,4.0,05-07,0.16650040944417258
03-09,2.4401068687438965,0.04942607879638494,0.3180255889892596,0.8634052276611293,2.8634166717529297,-1.2840347290039062,-0.1947021484375,1.4550151824951136,-0.09857559204101562,-2.4232749938964844,2.892822265625,-8.220000267028812,7.0,5.0,05-08,-0.11153082052866707
03-10,1.8616623878479004,-0.3318643569946307,1.5013780593872088,1.6882648468017578,2.8155574798583984,-1.3910369873046982,0.7195358276367188,1.2720546722412145,-0.654224395751946,-1.9700698852538991,2.1744041442871165,-9.220000267028812,7.0,5.0,05-09,-0.1278615395228059
03-11,1.8018236160278311,0.974418640136717,1.4200191497802752,1.9735069274902344,2.576274871826172,-1.1523380279541122,0.0,0.47049140930176847,-0.8244895935058594,-2.3862762451171875,1.5900917053222656,-6.699999809265137,7.0,5.0,05-10,-0.02137311299641927
03-12,2.120964527130126,0.5366325378417969,1.723258018493656,1.9889259338378906,2.6081790924072266,-1.3416481018066513,-1.1427993774414062,-0.008718490600585938,-0.7527999877929688,-4.26385498046875,1.7529335021972656,-1.0700006484985352,6.0,6.0,05-11,0.17925600210825535
03-13,2.3802685737609863,0.30362319946288885,1.3090877532959002,1.780782699584961,2.225322723388672,-0.5597038269042933,-1.2189788818359375,0.6534461975097656,-0.8513870239257812,-3.52392578125,0.8429374694824219,-0.569999694824217,7.0,5.0,05-12,0.23095611731211388
03-14,2.167506694793701,0.2612562179565394,1.3312721252441424,1.9426765441894496,1.651046752929691,-0.43624114990234375,-2.2771034240722727,0.5837554931640518,-0.5198059082031321,-3.4314346313476562,1.0824089050292969,3.4499998092651367,8.0,4.0,05-13,0.483778119087217
03-15,1.981339931488037,0.22595119476318004,1.3386688232421875,2.0197620391845703,1.6989040374755895,0.04938697814941406,-2.116283416748047,0.697021484375,-0.6721458435058594,-2.2937850952148366,0.4597816467285156,2.9499998092651367,9.0,3.0,05-14,0.5282167991002407
03-16,1.6887941360473642,0.19064617156982244,1.553147315979004,1.819326400756836,1.8424816131591797,-0.43624114990234375,-2.3363609313964844,0.38336563110350497,-0.5377082824707102,-1.6925888061523509,-1.1686286926269531,2.0500001907348615,7.0,5.0,05-15,0.27968613306681084
03-17,1.3563547134399423,0.2541913986206037,1.6566925048828107,1.3722038269042969,2.0977039337158203,-0.6173210144043004,-2.3194236755371094,0.0,-0.8155288696288991,-2.164299011230476,-0.6034698486328125,5.220000267028807,6.0,6.0,05-16,0.45309201876322364
