,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9319377135100972,-18.750004891306133,-51.515152841888465,14.285710599957548,6.060611367553887,0.0,19.20000160278317,0.6185503335391309,-17.62820469713933,1.081085205078125,12.832366539061729,-5.340616121715468,7.0,5.0,-3.0186429325471433
01-03,2.0942446819858294,-18.750004891306133,-51.515152841888465,14.285710599957548,6.060611367553887,6.666672552956339,23.999998150634802,2.626258243116634,-17.62820469713933,1.6216174976245779,13.497658572971993,-6.720203562308146,8.0,4.0,-1.980066193820039
01-04,2.196653200250612,-18.750004891306133,-60.6060552991128,14.285710599957548,6.060611367553887,0.0,23.999998150634802,1.6326525397024778,-18.589740689846412,-0.26881309696293704,10.541644796587445,-2.900330903177858,6.0,6.0,-3.5331395188099486
01-05,1.6824410454066359,-22.812504044733917,-60.6060552991128,14.285710599957548,6.060611367553887,0.0,28.30188212898872,-1.530611141678337,-20.38835346985301,4.724407635562431,9.236951131168214,-6.556688597411238,6.0,6.0,-3.9668507203459895
01-06,1.997896209319821,-22.812504044733917,-69.69695775633708,14.285710599957548,6.060611367553887,0.0,28.30188212898872,-1.0204041515575404,-29.62962629967824,4.244037815487853,9.54831388306632,-6.018519744951465,6.0,6.0,-5.39496333274034
01-07,2.1030533324387637,-7.812502539716641,-81.81818049144486,14.285710599957548,6.060611367553887,0.0,24.528297360489052,-0.5101971614367257,-35.56338210258193,3.4759438468425627,6.501184258331648,-6.102688727368983,6.0,6.0,-6.237679188077972
01-08,1.6753941318319654,-6.874997178092595,-54.54544393155889,14.285710599957548,6.060611367553887,0.0,24.528297360489052,-2.631573611019296,-36.04240649442117,3.989361864023487,8.687944801421008,-6.144777232358459,6.0,6.0,-3.917656526847789
01-09,2.0942446819858294,-2.089552753777369,-41.66666555183902,14.285710599957548,6.060611367553887,3.703707006896591,26.415093379497677,0.5102069901207965,-34.61538281987085,4.787232207733812,8.806145179666727,-6.934926753242018,8.0,4.0,-1.5536313721096995
01-10,1.6771503879014553,-10.322577517982852,-41.66666555183902,14.285710599957548,3.0303056837769295,0.0,26.415093379497677,0.5102069901207965,-36.013989535058414,3.7233983191388034,10.294117647058822,-10.561208067301173,7.0,5.0,-3.219038138727452
01-11,1.7801108037621687,-13.999996532440196,-41.66666555183902,14.285710599957548,-3.225809458515368,3.703707006896591,26.415093379497677,-1.5624989025915885,-36.013989535058414,3.157896744577508,10.385756441433134,-25.95826451084146,6.0,6.0,-5.224912459596784
01-12,1.6771503879014553,-13.999996532440196,-52.77778706800819,14.285710599957548,-3.225809458515368,3.703707006896591,26.415093379497677,-2.6041614931697996,-37.1024744984785,1.0443804677536064,14.901049907696745,-21.47869941498755,6.0,6.0,-5.763486392991332
