,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.869998931884762,-2.479999542236328,-0.9199981689453054,7.659999847412095,-0.529998779296875,-0.9599990844726562,4.180000305175781,3.190002441406236,12.400001525878878,-3.8300018310546875,18.70000457763672,-11.54998779296875,5.0,7.0,03-02,1.4158353805541954
01-03,-9.950000762939453,-2.529998779296875,-0.3699989318847656,7.659999847412095,-0.7299995422363281,-1.2399978637695312,7.220001220703139,5.779998779296861,12.400001525878878,-4.5200042724609375,20.630004882812486,-11.330001831054688,5.0,7.0,03-03,1.91833368937174
01-04,-8.720001220703121,-2.3699989318847656,-0.040000915527350855,7.409999847412095,-0.8000030517578054,-0.8700027465820312,7.3300018310546875,5.959999084472642,11.930000305175767,-7.709991455078125,17.230003356933594,-5.2599945068359375,5.0,7.0,03-04,2.0075009663899706
01-05,-7.840000152587891,-2.239997863769524,-0.3100013732910156,7.479999542236328,-0.7199974060058594,-0.12999725341796875,5.860000610351577,7.2899932861328125,12.6300048828125,-7.470001220703125,17.12999725341797,-9.67999267578125,5.0,7.0,03-05,1.8333339691162127
01-06,-8.509998321533196,-2.1300010681152344,0.7900009155273438,7.709999084472656,0.04000091552734375,-0.3300018310546875,7.129997253417983,9.5,11.450004577636761,-7.8900146484375,16.45000457763672,-1.1399993896484375,7.0,5.0,03-06,2.755832672119146
01-07,-7.409999847412109,-2.1599998474121094,0.8899993896484375,7.479999542236335,0.3500022888183594,-0.220001220703125,6.1399993896484375,11.839996337890625,11.860000610351562,-5.920013427734375,15.340003967285156,-0.410003662109375,7.0,5.0,03-07,3.1483319600423183
01-08,-10.809999465942386,-1.8299980163574219,0.40000152587889914,5.7399978637695455,0.3899993896484304,0.31999969482421875,4.8400039672851705,13.710006713867188,11.6199951171875,-4.57000732421875,12.540008544921875,-1.3400115966796875,8.0,4.0,03-08,2.5841663678487152
01-09,-9.479999542236332,-3.2900009155273438,1.3400001525878835,6.36000061035157,0.7400016784667898,0.29000091552734375,4.1999969482421875,14.589996337890625,11.600006103515625,-5.8600006103515625,12.55999755859375,-11.919998168945312,8.0,4.0,03-09,1.760833422342935
01-10,-9.280000686645504,-3.3100013732910156,1.479999542236321,5.560001373291016,-0.5900001525878906,0.30999755859375,5.550003051757798,13.909996032714844,11.310005187988281,-4.30999755859375,9.309997558593778,-14.1300048828125,7.0,5.0,03-10,1.3174996376037607
01-11,-7.79000091552734,-3.2099990844726562,1.3899993896484375,5.19000244140625,-0.12000274658204546,1.1599960327148438,3.5900039672851562,13.689994812011705,10.720001220703125,-2.75,10.339996337890597,-25.300003051757812,7.0,5.0,03-11,0.5758323669433546
