,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-3780000.0,-678570.0,32142.80078125,-714.2859954833984,5.357105255126946,-12.5,0.0,0.0,-0.17599999904632568,2.0,7.0,03-02,-402468.0731008161
01-03,0.0,0.0,-3780000.0,-1625000.0,25000.0,-714.2859954833984,5.357105255126946,-12.5,-1.7857199907302852,0.0,-0.10599999129772186,2.0,7.0,03-03,-489156.6655100191
01-04,0.0,0.0,-1260000.0,-1732140.0,-14285.703125,-714.2859954833984,10.714298248291009,-14.285701751708977,0.0,0.0,-0.046399995684623774,1.0,8.0,03-04,-273376.69153854385
01-05,0.0,0.0,1440000.0,-1428570.0,-17857.1015625,-714.2859954833984,-21.428504943847656,-16.071399688720703,-1.7857199907302852,0.0,-0.046399995684623774,1.0,8.0,03-05,-652.7926893274893
01-06,0.0,0.0,2880000.0,-1607140.0,3571.3984375,-535.7150115966797,-35.71440124511719,-16.071401596069336,-1.7857199907302852,0.0,-0.046399995684623774,2.0,7.0,03-06,115985.64231846143
01-07,0.0,0.0,4320000.0,-1432140.0,35714.203125,-535.7150115966797,-30.357406616210923,-19.64280128479004,-1.7857199907302852,0.0,0.01000000536441803,3.0,6.0,03-07,265726.0647441379
01-08,0.0,0.0,5400000.0,-1289290.0,42857.1015625,-357.1429901123047,-21.428504943847656,-17.857101440429688,-1.7857199907302852,0.0,0.0218999981880188,3.0,6.0,03-08,377560.8099223646
01-09,0.0,0.0,6840000.0,-1432140.0,39285.6953125,-178.57200622558594,-3.5714950561523438,-21.42850112915039,-1.7857199907302852,0.0,-0.031550005078315735,2.0,7.0,03-09,495176.3914581903
01-10,0.0,0.0,5760000.0,-1607140.0,32142.796875,-357.1429901123047,-3.5714950561523438,-19.642799377441406,-1.7857199907302852,0.0,-0.0979999899864197,2.0,7.0,03-10,380420.0505336794
01-11,0.0,0.0,3600000.0,-1607140.0,35714.296875,-357.1429901123047,0.0,-17.85710144042968,-1.7857199907302852,0.0,-0.08970000594854355,2.0,7.0,03-11,184381.5837603137
01-12,0.0,0.0,4680000.0,-1321430.0,21428.59765625,-357.1429901123047,-3.5714035034179688,-21.428499221801758,0.0,0.0,-0.1267000064253807,2.0,7.0,03-12,307237.8480057642
01-13,0.0,0.0,3960000.0,-1392860.0,14285.796875,-178.57200622558594,-19.642807006835923,-24.999998092651367,0.0,0.0,-0.1267000064253807,2.0,7.0,03-13,234654.7686694244
01-14,0.0,0.0,360000.0,-1389290.0,17857.19921875,-178.57200622558594,-10.714202880859375,-24.999998092651367,0.0,0.0,-0.07399999350309372,2.0,7.0,03-14,-91967.92372622206
01-15,0.0,0.0,1800000.0,-1675000.0,17857.19921875,-178.57200622558594,3.5714035034179688,-24.999998092651367,0.0,0.0,-0.12689999490976334,3.0,6.0,03-15,12968.824701630934
01-16,0.0,0.0,-1440000.0,-1710710.0,28571.400390625,-178.57200622558594,-3.5714035034179688,-24.999998092651367,0.0,0.0,-0.1210000030696392,1.0,8.0,03-16,-283849.6240015636
01-17,0.0,0.0,-1440000.0,-1782140.0,14285.69921875,-178.57200622558594,8.392898559570312,-24.999998092651367,-1.7857199907302852,0.0,0.011100009083747864,3.0,6.0,03-17,-291641.0231369991
01-18,0.0,0.0,-2880000.0,-1321430.0,7142.8984375,-178.57200622558594,5.3571929931640625,-24.999998092651367,-1.7857199907302852,0.0,-0.1299000009894371,2.0,7.0,03-18,-381317.02109034697
01-19,0.0,0.0,1440000.0,-1607140.0,14285.796875,-178.57200622558594,5.3571929931640625,-17.857099533081055,0.0,0.0,-0.0740000009536743,3.0,6.0,03-19,-13913.21354888786
01-20,0.0,0.0,3600000.0,-2142860.0,14285.796875,-178.57200622558594,8.928596496582031,-17.857099533081055,0.0,0.0,-0.1339000016450882,3.0,6.0,03-20,133748.9238605215
