,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5500001907348633,0.3400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-02,-0.02000000344758684
01-03,0.0,-0.5500001907348633,0.3400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-03,-0.02000000344758684
01-04,0.0,-0.5500001907348633,0.3099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-04,-0.022727295248345977
01-05,0.0,-0.570000171661377,0.3099999427795401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-05,-0.024545475332574493
01-06,0.0,-0.570000171661377,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-06,-0.023636363616043952
01-07,0.0,-0.5300002098083496,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-07,-0.02000000344758692
01-08,0.0,-0.6500000953674325,0.32000017166137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-08,-0.030909083952958095
01-09,0.0,-0.5500001907348642,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-09,-0.09727272205054777
01-10,0.0,-0.6300001144409189,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-10,-0.10454544238746183
01-11,0.0,-0.6799998283386239,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-11,-0.10909087092361683
01-12,0.0,-0.6399998664855948,-0.5099997520446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-12,-0.10545451075515964
01-13,0.0,-0.619999885559082,-1.619999885559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,10.0,03-13,-0.20454543371769524
01-14,0.0,-0.5999999046325692,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-14,-0.04999999651177371
01-15,0.0,-0.059999942779541016,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-15,0.012727281417358844
01-16,0.0,0.0,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-16,0.018181821670044392
01-17,0.0,0.039999961853027344,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-17,0.021818181838501424
01-18,0.0,0.039999961853027344,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-18,0.021818181838501424
01-19,0.0,0.48999977111816406,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,2.0,8.0,03-19,0.0627272554080593
01-20,0.0,0.9000000953674325,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-20,0.03545455414463181
01-21,0.0,0.7899999618530273,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-21,0.025454542006958614
01-22,0.0,1.1999998092651376,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-22,0.06272725540805955
01-23,0.0,1.2200002670288095,-0.6500000953674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-23,0.050909106534990395
01-24,0.0,1.3800001144409189,-0.6500000953674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-24,0.06545454720881852
01-25,0.0,1.320000171661377,-0.6500000953674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-25,0.0600000069561329
01-26,0.0,1.320000171661377,-0.6500000953674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,9.0,03-26,0.0600000069561329
