,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.300408179281398,-0.9984390091784608,-6.886315789235306,2.070862757325494,-5.029332878852539,2.4320493710834734,13.296357387227479,-6.5869975342019975,-32.2471628407898,-52.5647317528833,22.80985998996445,-19.466174097309715,4.0,8.0,-9.122536048010968
01-03,-27.402985985599347,1.0394379764727286,-6.381092894475236,2.070862757325494,-5.822205805791144,3.542195333971393,2.5505491858617826,-8.293089602589298,-32.2471628407898,-51.73424771772734,21.961282215260432,-14.080833285048634,5.0,7.0,-9.56644088859408
01-04,-27.023816200611307,2.2054367851619814,-3.8995561427672785,2.7694624741546834,-5.40087500865434,1.3725530088337419,1.0110574997823083,-9.030285769462772,-32.21641541808521,-55.11111035759066,28.95322450259191,4.374544798075507,6.0,6.0,-7.666314985714287
01-05,-20.564967416667727,1.359507459174051,-4.667657022976333,3.9181864978899776,-8.700365173047297,4.566153202415793,-2.5531938007359196,-10.475122165170767,-32.81636931000481,-17.43564898486256,29.741377494210408,2.8287970971302254,5.0,7.0,-4.566608510220413
01-06,-23.728806070928794,1.2386702909749578,-3.6102129534893566,1.547046932869226,-5.274213728693826,2.3427454542348243,-1.9803648598819827,-11.155874416228903,-35.79654655190601,-17.421121718054465,32.1540040181347,3.4671491562662347,5.0,7.0,-4.851460370558617
01-07,-16.94915181179793,2.9664788702430296,-3.0543346221147143,3.567037413310656,-5.69619590996864,-0.6471653975861451,-3.6170261118843867,-4.04967592582103,-35.47049666323507,-13.028173773233554,31.114634169933588,5.729925973292537,4.0,8.0,-3.261178649071805
01-08,-24.638554569875062,3.3391898360551897,-3.9337413851987932,0.6588908453257196,-6.624471072926225,-0.7636504291707302,-8.642806864986701,0.677653629755795,-36.03460011139848,-14.540589731437317,28.235605815428304,6.13138806045684,5.0,7.0,-4.677973831497622
01-09,-20.650886685769475,3.8170203523882416,-2.7785925741375324,0.8348040135287316,-7.468348073569881,-1.4406237071865229,-8.012774013561419,0.1726849834297818,-36.51559108800416,-12.488845796308253,28.394083007649957,7.858976957855229,5.0,7.0,-4.023174385307109
01-10,-21.501501535902545,2.308382873217731,-2.8086573314842638,0.0,-7.290347979809915,-1.3367926521754714,-5.916472797143505,-0.3739799239017091,-36.579880568464695,-8.831398463418848,29.646136096793914,7.536014152851117,3.0,9.0,-3.762374844119849
01-11,-15.008523972411844,2.654088852635599,-3.18899983281403,0.9107023057640806,-7.208714456647086,-1.0486242138718385,-9.229194463831591,0.9228700887594825,-37.31919120081423,-7.925203736433281,27.841804565607088,6.398807169104982,5.0,7.0,-3.5166815745793882
01-12,-20.416669410372663,3.74520927006311,-3.01345456436671,-1.4007806127482534,-4.230603586036863,-4.077219732022557,-8.524368330433486,-1.3975019239452449,-35.31457594899039,-9.135038432317657,28.63788681736611,6.398807169104982,3.0,9.0,-4.060692440391635
01-13,-25.297620196461455,4.511939800004567,-3.3714385535151568,-0.5686255583148325,-3.522140291131744,-4.656519827931579,-9.577176851932247,1.450228735991863,-36.26548161098459,-10.870530636546235,27.150397100910727,-1.5744827712596987,3.0,9.0,-5.215954221764199
