,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5626578330993652,2.4340667724609393,-2.0666656494140625,0.3857746124267578,-0.6337757110595739,-0.19289398193360086,-3.1916236877441406,-4.790128707885753,2.8841514587402344,-5.275245666503906,1.630874633789066,-8.650125503540032,4.0,8.0,03-02,-1.6690207719802863
01-03,-2.5993993282318115,2.865769386291503,-1.6900711059570312,0.3857746124267578,-0.7164478302001953,1.524749755859382,-2.193878173828125,-3.7095108032226634,2.8841514587402344,-5.708683013916016,1.951065063476559,-8.7900505065918,5.0,7.0,03-03,-1.3163775404294338
01-04,-2.9484364986419678,2.930063247680663,-0.7807388305664062,0.2388172149658203,-0.18370437622070312,1.7819252014160227,-3.259735107421882,-2.506736755371101,2.7890357971191406,-6.142402648925781,0.14606094360351562,-8.998493194580075,5.0,7.0,03-04,-1.4111954172452295
01-05,-3.040287733078003,2.8382120132446262,-0.8174762725830078,-0.09185791015625355,0.54193115234375,2.26873779296875,-3.797279357910149,-2.4319305419921875,1.6889610290527344,-7.396015167236328,0.08767890930176137,-10.680221557617191,5.0,7.0,03-05,-1.7357956369717915
01-06,-3.370953321456909,2.7831010818481428,-0.18370437622070668,-0.7164402008056676,3.012735366821289,1.7727432250976634,-4.028465270996087,-1.1042404174804652,0.8309097290039062,-6.238864898681641,1.8697891235351598,-9.81447982788086,5.0,7.0,03-06,-1.2656558156013478
01-07,-3.05865740776062,3.0035457611084,0.055109024047855115,-0.6521434783935582,3.8210277557373047,1.6257858276367188,-2.854022979736321,1.5708694458007812,1.8762969970703125,-2.9539566040039062,1.8012504577636754,-10.448745727539062,7.0,5.0,03-07,-0.517803410689035
01-08,-3.6740628480911255,2.6728806495666504,-2.0299205780029297,-1.0562934875488281,3.7842845916748047,1.3502273559570312,-3.713291168212905,2.982481002807617,0.7793731689453125,-4.161643981933594,1.1184005737304652,-11.201942443847656,6.0,6.0,03-08,-1.0957922637462632
01-09,-3.058657169342041,2.0942153930664062,-1.6808815002441442,0.5051822662353516,3.7934703826904297,1.1940803527832031,-1.82489013671875,4.343233108520504,-2.9883155822753906,-4.161643981933594,1.1964435577392543,-13.529556274414055,6.0,6.0,03-09,-1.1764432986577356
01-10,-2.6820646524429312,2.6545095443725586,-1.8645858764648438,0.33066368103027344,4.8773193359375036,1.083843231201179,0.7398567199707102,4.070734024047848,-4.177196502685547,-3.9690093994140625,1.342544555664059,-13.45071983337403,7.0,5.0,03-10,-0.9203420976797737
01-11,-1.910510540008544,2.773916244506836,-2.1033973693847656,0.3398513793945348,5.19880294799805,1.4696311950683665,-2.3186607360839773,4.305646896362301,-4.272296905517578,-4.6426429748535085,0.667501449584968,-16.780504226684567,6.0,6.0,03-11,-1.4393885533014903
01-12,-2.6728793382644644,1.6165871620178223,-2.1493301391601562,1.3594093322753942,6.08975982666016,3.554656982421875,-1.6049957275390554,4.109296798706051,-3.3240814208984375,-3.3876800537109375,2.2806015014648438,-18.8702278137207,6.0,6.0,03-12,-1.0832402408123005
01-13,-2.6912513971328726,1.2399969100952157,-3.426057815551758,0.9368839263916016,5.850948333740234,3.43524169921875,-1.8084449768066406,6.970390319824222,-4.751422882080085,-3.05072021484375,1.7420539855957031,-20.20366859436035,6.0,6.0,03-13,-1.3130042254924776
01-14,-2.682066559791565,1.3410339355468741,-4.537469863891598,0.8542194366455114,5.749912261962891,3.0770187377929688,-0.47679519653321023,6.737058639526371,-6.178615570068359,-2.8574867248535227,1.4287185668945312,-19.9162654876709,6.0,6.0,03-14,-1.4550614853700006
01-15,-2.7463622093200684,1.1297721862792969,-5.805028915405273,0.9828109741210973,5.1345062255859375,3.389312744140625,3.2820663452148438,7.017324447631836,-6.083240509033203,-3.1956405639648438,1.496999740600586,-19.341459274292,7.0,5.0,03-15,-1.2282449007034304
