,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.0,127.20001220703125,-258.39996337890625,40.0,-4.799987792968807,-147.60000038146973,0.40000057220458984,-0.6499996185302752,2.339999675750734,-2.310000419616699,5.0,5.0,03-02,-21.801812648773197
01-03,0.0,8.400024414062386,127.20001220703125,-251.5999755859375,36.399993896484375,6.399993896484403,-147.19999980926514,0.40000057220458984,-0.6499996185302752,2.7100000381469735,-2.1500000953674308,6.0,4.0,03-03,-20.008177280426032
01-04,0.0,23.600036621093636,121.20001220703125,-260.0000000000001,24.399993896484375,8.0,-149.19999980926514,-1.1999998092651367,-0.6899995803833026,2.039999961853029,-2.479999542236328,5.0,5.0,03-04,-21.302723277698885
01-05,0.0,31.600036621093636,155.59997558593773,-268.39996337890636,24.79998779296875,4.799987792968807,-152.80000591278076,-2.0,-0.7600002288818377,1.8000001907348633,-2.8099994659423837,5.0,5.0,03-05,-18.92454372752796
01-06,0.0,68.0,159.20001220703125,-221.5999755859375,31.599975585937557,6.399993896484403,-147.19999980926514,-1.5999994277954102,-1.2500000000000018,1.9699993133544922,-2.8799996376037598,5.0,5.0,03-06,-9.759999405254009
01-07,0.0,63.600036621093636,135.20001220703125,-242.0,45.59997558593756,8.399993896484403,-144.00000619888306,1.6000003814697266,-1.2500000000000018,2.099999427795412,-2.809999942779541,6.0,4.0,03-07,-12.14181709289551
01-08,0.0,70.79998779296875,72.79998779296886,-242.4000244140625,47.19998168945318,9.600006103515597,-136.40000343322754,0.8000001907348633,-1.2500000000000018,2.1799993515014666,-2.9000000953674316,6.0,4.0,03-08,-16.32455136559225
01-09,0.0,66.79998779296875,86.0,-240.4000244140625,47.199981689453125,14.0,-136.0,1.1999998092651367,-1.1800003051757812,1.9099998474121094,-3.1500000953674308,6.0,4.0,03-09,-14.874550515955145
01-10,0.0,54.399963378906364,66.39996337890636,-258.79998779296886,49.19998168945318,40.80000305175781,-136.0,-0.8000001907348633,-1.1800003051757812,1.7199993133544922,-3.510000228881836,5.0,5.0,03-10,-17.07000706412574
01-11,0.0,45.19995117187523,68.39996337890636,-265.5999755859375,31.20001220703125,34.40000915527344,-137.19999980926514,0.7999992370605469,-1.200000762939455,1.6799993515014648,-5.0500001907348615,6.0,4.0,03-11,-20.670003804293515
01-12,0.0,35.599975585937614,98.79998779296875,-254.79998779296875,23.20001220703125,34.80000305175781,-144.80000591278076,0.0,-1.4100008010864276,1.9899997711181623,-4.720000267028807,5.0,5.0,03-12,-19.212728760459196
01-13,0.0,12.79998779296875,112.0,-224.79998779296875,25.600006103515625,24.800003051757812,-142.00000286102295,0.40000057220458984,-1.3699998855590785,2.069999694824215,-5.1100001335144025,6.0,4.0,03-13,-17.78272667798129
01-14,0.0,-10.4000244140625,106.80004882812489,-212.0,29.20001220703125,24.800003051757812,-146.7999939918518,0.40000057220458984,-1.3699998855590785,2.4099998474121076,-4.969999790191652,5.0,5.0,03-14,-19.266359415921308
01-15,0.0,-16.0,107.20001220703125,-222.0,22.800018310546818,31.600006103515625,-138.7999939918518,0.40000057220458984,-1.3699998855590785,2.4300003051757812,-4.980000019073486,5.0,5.0,03-15,-19.88363239981912
01-16,0.0,-36.0,94.80004882812489,-218.79998779296875,3.600006103515568,20.00000000000003,-130.0,0.40000057220458984,-1.3699998855590785,2.1100006103515625,-5.4200000762939435,5.0,5.0,03-16,-24.6072665127841
01-17,0.0,-75.20001220703114,94.80004882812489,-225.60003662109375,-0.40002441406244316,18.800003051757784,-131.19999980926514,0.40000057220458984,-1.3999996185302717,2.289999961853029,-4.899999618530273,4.0,6.0,03-17,-29.31000180677934
01-18,0.0,-75.20001220703114,74.40002441406239,-208.0,5.20001220703125,16.800003051757784,-129.19999980926514,-0.39999961853027344,-1.2699995040893537,1.6800003051757812,-5.740000247955322,4.0,6.0,03-18,-29.24817921898582
01-19,0.0,-62.399963378906364,98.79998779296886,-215.20001220703125,15.600006103515625,16.800003051757784,-129.19999980926514,0.8000001907348633,-1.2699995040893537,2.4200000762939453,-5.420000076293945,5.0,5.0,03-19,-25.36999797821045
01-20,0.0,24.0,123.20001220703125,-223.20001220703125,18.799987792968807,16.800003051757784,-108.39999675750734,-1.5999994277954102,-1.8500003814697248,2.4200000762939453,-5.190000057220459,5.0,5.0,03-20,-14.09272779117931
01-21,0.0,-14.0,130.40002441406227,-221.60003662109375,18.799987792968807,16.800003051757784,-108.80000019073486,-1.1999998092651367,-1.8500003814697248,2.5900001525878906,-5.190000057220459,4.0,6.0,03-21,-16.7318201498552
01-22,0.0,20.79998779296875,109.199951171875,-221.60003662109375,24.0,9.199996948242188,-87.5999984741211,-1.1999998092651367,-1.8500003814697248,2.5900001525878906,-4.789999485015869,5.0,5.0,03-22,-13.75000897320834
01-23,0.0,29.20001220703125,112.800048828125,-224.79998779296875,5.600006103515625,29.600006103515625,-65.20000171661377,-1.1999998092651367,-1.7700004577636719,2.3299999237060547,-4.610000133514403,5.0,5.0,03-23,-10.731810613112016
01-24,0.0,38.0,108.00006103515625,-234.0,14.399993896484375,29.99999999999997,-65.60000133514404,-1.1999998092651367,-1.8100004196166992,2.2899999618530256,-4.399999618530273,5.0,5.0,03-24,-10.392722389914775
01-25,0.0,47.599975585937614,92.800048828125,-217.20001220703125,-7.200012207031193,30.79998779296878,-65.60000133514404,-2.3999996185302734,-1.9899997711181658,1.4799995422363281,-4.100000381469727,4.0,6.0,03-25,-11.437273979186994
