,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-94.85373614100467,0.6568193353256546,-0.15204361304339775,16.887155165436326,1.5406167082616713,-5.26419752417154,-6.059413680693989,-19.61576345512767,0.09203021635136352,-8.638237274507341,7.400004069010417,-17.612211550997365,5.0,7.0,-10.468248145430046
01-03,-114.9606266041832,1.331888720443768,-6.219767116146844,16.887155165436326,0.9593670393670604,-6.1969660942,-0.5596329661447649,-13.53166815086951,0.09203021635136352,-9.331027281734537,9.55963670304456,-19.592693569092077,5.0,7.0,-11.796858661477321
01-04,-158.67347300871876,1.2244902237491566,-5.574756201965468,16.446172616547557,-1.7836839737462757,-7.010184597812103,-0.48206723901251786,-12.639847958470202,-0.4601510817568176,-12.311395417608418,7.178925384268976,-14.340213628176778,3.0,9.0,-15.70218207355847
01-05,-141.10054148812662,-1.0612295191845305,-6.93388458190339,15.34513980749806,-0.9590964023033881,-4.668877029384881,-1.3616031864318714,-10.497500156135175,-0.7486433362884622,-13.934066269423937,6.81121467530585,-19.68522698658628,2.0,10.0,-14.899526206080388
01-06,-141.91576494366134,-2.0952411566050766,-2.49723638593151,14.456583237181542,1.756799004829112,-2.860429780554372,1.7117280550049456,-5.617718127971344,1.185482788814187,-12.050011265650621,6.58616915532049,-16.244578221395518,5.0,7.0,-13.132018136718294
01-07,-120.3804410048645,0.15744577335760102,-1.097213367331106,13.990173169334408,2.0525457810948367,-2.4572845509857437,0.40848595117200465,-0.28307763017296816,0.42647732365539254,-10.431272316222277,5.318200851541623,-17.020302926811777,6.0,6.0,-10.776355245519376
01-08,-173.88427821187386,1.721482688398206,0.19767568440552433,11.093293610069024,1.4778376477636024,-4.031485162572767,-0.4638529250454769,0.7087174511409429,-0.6560451964709912,-10.478215483779428,4.828656509249693,-18.25233781836576,6.0,6.0,-15.644879267256774
01-09,-160.80195651260217,5.867972502355376,1.878646360190261,12.219584333084782,1.3410012623572813,-4.162688220385506,3.0775101257796895,2.6604481998699105,-0.44892910077835035,-11.285869201690467,3.204269405235695,-28.9266378852039,7.0,5.0,-14.614720727648951
01-10,-132.85257480619777,5.660375181767507,1.8574574655635314,8.814992222073991,1.6662215188810527,-1.7873947431953812,3.630797578056034,0.1675463833543015,-0.879155824665537,-12.709882336248763,2.1435035412475174,-33.920369606969366,7.0,5.0,-13.184040285527741
01-11,-90.30779581166401,7.850646766943852,0.9503279353353248,5.542361089381818,6.89213009457432,0.7308879655109434,0.21764606549266513,0.690480477845571,-1.8144347923135473,-14.19727050430314,0.996373705229445,-60.99204555024205,8.0,4.0,-11.953391046517401
01-12,-90.30779581166401,7.826705715406154,-0.6047499387336979,5.670776894254597,8.356484287930664,0.018871822115626588,0.8259522464793415,0.023805454812080087,-0.5408463259990423,-11.47575598025958,1.34619357915491,-50.1427788228315,7.0,5.0,-10.750261406611207
01-13,-92.01047010429109,9.23886920379662,0.08758861951488689,8.276939447973072,8.078001040704644,-0.5314086655216116,2.0452267101212986,-2.1666632527851095,-0.536841538965817,-10.272220266556634,1.34619357915491,-57.897907014174486,6.0,6.0,-11.195224353419109
01-14,-80.41911950246126,9.546320548417913,-1.6793823153019714,8.041406691139391,9.204603313333884,-1.708104504061887,3.7561434238535294,-2.958580780803962,1.1262975109963782,-10.084926016738342,1.6331085677330905,-56.72672619351049,6.0,6.0,-10.02241327145031
01-15,-62.08092302498728,10.116361339653082,-4.470274226182789,12.189563304984526,9.22961154592415,-3.0935654216144646,7.445986564941866,2.6440704983582166,0.6309181837994323,-10.53080077334835,1.4317659479304925,-55.70570469087488,7.0,5.0,-7.682749229284667
01-16,-60.31567235087526,6.863907411465172,-7.695848894272203,6.754577830607053,9.079540739224514,-3.324316521529086,4.595908616943157,2.642365893510769,0.24217434336134175,-10.53080077334835,-0.3803090962948355,-84.45230448833516,6.0,6.0,-11.37673144079524
01-17,-24.256646894227405,7.8238523839119365,-10.548722168276797,6.754577830607053,9.507212240078756,-2.4173280831113737,6.124807665912237,2.3977987882427407,0.24217434336134175,-12.023021547631876,-0.46832980320705103,-64.76667744291753,6.0,6.0,-6.802525223938164
01-18,-12.411514836906134,8.552173635399143,-10.548722168276797,4.171152929143565,9.676613618033873,-1.620678475630572,5.542634180006005,2.3532086497523084,-0.7079052744540232,-12.755540449845096,0.0,-93.13432759339992,5.0,7.0,-8.406908815514804
01-19,6.80751222844095,8.552173635399143,-7.828759130117178,6.7430419283917855,5.13409692770408,-0.6112721311743473,5.652345486961328,2.3532086497523084,0.0,-12.848693724145777,1.8591475637001025,-82.06119509647037,7.0,5.0,-5.520699471796498
01-20,6.80751222844095,10.062748134336152,-5.886458702206488,5.289212788973043,3.981380499606515,0.8097914926956498,5.652345486961328,3.5640918327234754,-1.8178351582939543,-14.355485877316776,0.37744667004205934,-83.6763582718149,8.0,4.0,-5.765967406321079
01-21,-10.524258324888834,12.014137909652248,-4.97500687906363,5.23330684804506,3.6575843258313707,0.8097914926956498,4.626408024166686,3.13067053713192,-1.8257127502630446,-14.088977973922182,-3.434757554362326,-83.6763582718149,6.0,6.0,-7.421097718065998
01-22,-13.890126124073317,13.650490455592756,-3.319138675700259,5.1354789454342935,3.6575843258313707,1.1487730407503445,0.7903578640886558,1.2072476579112204,-4.198767000931942,-14.040654557440178,-3.434757554362326,-84.17317588299139,6.0,6.0,-8.12222395882423
01-23,-28.152079154898345,12.727708085533685,-3.3423108340242798,4.8407901603343895,3.1128415037539883,4.137925972705389,5.52111758615506,3.3924933310498666,-4.500675827674979,-13.532399882376115,-2.5357271715920073,-93.28358474513905,6.0,6.0,-9.301158414681034
01-24,-9.01673260409977,13.65899911048824,-3.878244315658925,4.452490773374559,3.206299573262044,7.319355070028191,5.096287877154334,2.47221096138075,-6.065285722281579,-14.570091223126644,-4.1647366640940975,-110.29533315271675,6.0,6.0,-9.315398359690803
01-25,-15.122799042742374,13.144083643091934,-4.5772260016014386,6.937613497741382,1.9531256530899748,8.57784145077379,4.1265487047196885,2.47221096138075,-8.46049936261625,-18.13607762320738,-8.805934971416717,-112.87717250691178,6.0,6.0,-10.897357133141535
01-26,-8.617892657417743,14.766224574456723,-4.983086646687765,7.108240072731572,1.492138134877772,9.858119777700281,3.021270712944274,1.315489559258431,-7.64649462649242,-24.25135703868733,-7.7860095996990895,-81.4197719858366,6.0,6.0,-8.095260810237658
01-27,-12.520326080261803,13.167944737827133,-5.550581701445096,5.632304311235794,2.4624055395776363,8.697274825343456,4.333134117576998,1.8825117578717163,-6.921739525444071,-17.876489116416955,-6.288276121557838,-68.42636361158455,6.0,6.0,-6.784016738939798
01-28,-35.24390948339312,15.388267022761523,-0.998890406792888,6.786741574389442,2.4624055395776363,7.372148273900548,6.897240826327107,-0.8523404285947115,-6.210097204171155,-19.5867212984293,-6.188237807329947,-69.97309894451277,5.0,7.0,-8.345541028022303
01-29,-19.166669780489105,16.4221431180834,-2.1195900357361745,5.429026900638865,2.2291306201981906,8.827914241941116,7.33492204955561,-5.555557241958363,-4.61128369847446,-19.5867212984293,-5.552942612591911,-69.77135866524075,5.0,7.0,-7.176748866875241
