,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.28119522921305,3.133156343328748,3.4084707038493347,8.749295976542713,3.2687705845284474,4.084967184462611,3.4688992076859764,-4.9871016164984505,4.047975679732421,0.685454316857962,11.610786392228873,-9.037656409573389,9.0,3.0,0.09598526116101613
01-03,-42.65305377701246,3.0065361595585736,3.6204051781953126,8.749295976542713,4.859030689319465,2.5302584383913813,4.537314799294543,-2.9510994232843526,4.047975679732421,0.3808087608458663,12.243219077874535,-11.158436500479858,9.0,3.0,-1.065645411751822
01-04,-43.53182618844566,3.3224769785510886,3.5106933939611435,8.693209443033872,2.5997598632059993,1.0005575734623249,4.194132657521658,-1.8348646474435404,3.3733118749465483,-1.0023138917845251,10.09023449201507,-6.721316896052719,8.0,4.0,-1.3588287789190618
01-05,-40.64386451108119,2.280132721639808,3.565549286078238,7.533484239520819,2.346578082453711,2.3574578430458906,3.9062478507939797,-1.6680551549875897,1.9025874693149487,-1.847573328305803,7.723915597080831,-8.771931222316473,8.0,4.0,-1.7762892605635692
01-06,-45.77465173856082,0.8469062619558876,4.121476176088803,7.361961362840466,2.930620761011602,1.547820255852504,4.3269191091581165,-0.6672220619950506,1.9667187869147384,-1.3730000754355816,7.572017326575302,-5.510537250951124,8.0,4.0,-1.8875809238787626
01-07,-42.15292465732725,0.13029613854483096,3.965233830998342,4.465804927514805,3.1044803448577425,-1.1055874032750725,2.524039012616928,2.720526962841359,1.3657078983912727,-1.141549578470869,7.113321749358932,-5.024310193619068,8.0,4.0,-2.0029134139640044
01-08,-50.73995952832034,0.3219587353160826,4.080522493172511,2.705821519832876,2.268651706069242,-0.49751327710749366,1.3855393792223571,4.901956201103723,1.2158043257392064,-0.9111608569773839,6.94789199326922,-5.186380727185158,8.0,4.0,-2.7922390029887634
01-09,-52.49734977855702,0.32216616791305014,4.805622435198038,2.817710111075916,1.7910402212569965,0.6033938879048146,1.3357578781203014,6.055652280050268,1.2158043257392064,-1.1389492609060432,5.789907365016025,-9.658616363907502,9.0,3.0,-3.2131550609246626
01-10,-45.9086053653049,0.960304863183463,4.496207827031781,1.4376078710434854,2.372488205209911,-1.8404903407101363,2.249245118984924,5.669683892621131,1.4437658251239696,-1.3667449060974763,6.141076841535196,-10.504202017397905,8.0,4.0,-2.904138515398047
01-11,-37.57515202410216,1.4649652549715135,4.387862980035039,1.3801022400324305,3.1877266735716834,0.6648140551628495,1.5911886563884623,6.055652280050268,1.2917939077892582,-1.661633465498382,1.7006786171138801,-19.98167127099351,9.0,3.0,-3.1244726746232225
01-12,-33.820655321102876,2.420382923932666,4.171173286041574,2.71340551211878,4.572091463742562,0.774761438919877,1.7715387945021503,5.810147484715249,-1.4095485125220206,-1.9682076315747352,3.5294125189713075,-15.943314409360099,8.0,4.0,-2.2815677043012967
01-13,-33.13839710216863,2.229295745525176,3.1113520978128375,3.5975338058497166,4.906542706837318,1.591652135607658,1.6493612945735159,7.7741390221435696,-0.5426407020817317,-1.5897050532971104,3.6912796245083417,-25.383148263568188,8.0,4.0,-2.6752278906881273
01-14,-26.023391975936903,1.593371616864585,2.888287060640692,4.491854357381475,5.238647279063954,-0.10977200064445633,3.2987225891470096,5.025121012409188,-0.9345785368615916,-2.9141113155871414,4.093573215216867,-25.478935900385974,7.0,5.0,-2.402601049891025
01-15,-21.342041129761927,2.7830520074602543,2.6301344780072773,6.177600572141493,4.831198538779997,-1.0428130692538413,0.5639107291527303,9.128286764851204,-1.487858837685384,-3.3102410527507447,3.592316587997154,-26.149431088486818,7.0,5.0,-1.9688237916290505
01-16,-19.008261061198652,1.904763115776921,1.8232039599507377,6.280988504730067,5.064032734453958,-3.209457699765481,-1.132077418203232,9.405943515569323,-0.621117414559334,-3.3102410527507447,3.4252283898559823,-50.62570908506612,6.0,6.0,-4.166891959267215
01-17,-26.283372482285078,3.9776279506114176,-0.22561148652064958,6.280988504730067,2.3200440335443955,-2.690580370688499,-0.6892209048517088,8.652253543431533,-0.621117414559334,-3.6181699408017116,2.9975071065013585,-39.51528019434456,5.0,7.0,-4.1179109712693975
01-18,-23.00000190734865,4.688459704698634,-0.22561148652064958,5.895315246903921,0.3015635542257033,-2.5266747694180354,-1.1327838112798112,9.331132506001795,-0.5434758866634952,-3.541185883388007,2.321730322579916,-55.204680254201634,5.0,7.0,-5.303017722034192
01-19,-20.825145599270975,4.688459704698634,0.2256007287728859,3.874220367206924,0.7250691082574469,-2.9892876499119247,-0.062267927860414365,9.331132506001795,-0.8566951352806175,-3.852080259117288,4.293967950714474,-50.11312475915408,6.0,6.0,-4.630012580411928
01-20,-20.825145599270975,5.42874281596683,-0.8542119766073689,3.2749856221877307,0.36385364933402836,-3.047409347924643,-0.062267927860414365,12.634184775782156,-0.8566951352806175,-5.205905845001023,4.056289521629697,-67.55050921632295,5.0,7.0,-6.05367405528063
01-21,-29.764240099586853,5.750000476837158,0.5076150869236778,2.329544537077305,0.9644354788456972,-3.047409347924643,-1.0585310208412657,12.254902189944813,-1.7174028582980856,-5.042665641719574,4.056289521629697,-67.55050921632295,6.0,6.0,-6.859830907786251
01-22,-34.288631226555914,5.6050963384190275,2.6475431023463543,1.376934979438279,0.9644354788456972,-3.8374736542077974,-2.117062041682553,9.469386509486608,-1.9561815745193138,-4.475308040114662,4.056289521629697,-68.05555923485458,6.0,6.0,-7.550877486814097
01-23,-34.92723177389075,5.340109493697735,2.8083713280125027,1.6027406428278486,0.18083596365021384,-2.1240977142520845,-1.6780637365018634,12.094154285930143,-1.4797474931883727,-5.09259140022716,4.139072873823361,-60.554891204626415,6.0,6.0,-6.640944894562071
01-24,-29.048087929711485,5.938089607793442,3.075230610087644,1.831709830575684,-0.06060744776870265,1.2749525383171745,-0.6242220887157813,11.302212204172518,-1.4018715189773758,-5.401233080283409,3.9735061694360327,-60.895878857040984,6.0,6.0,-5.836349996842936
01-25,-32.42698101102922,5.699807604208839,3.349800843883978,1.831709830575684,0.6009523905589693,0.9470755936954426,-0.7500052452087624,11.302212204172518,-1.9470404753041435,-7.547169952781878,2.668888247980143,-67.68838112869732,7.0,5.0,-6.996594258162145
01-26,-30.198011107567098,6.903104212927282,3.020314468491772,2.3482237623753526,-0.6650465351526194,1.495836907630853,-1.383655509316701,9.418506264843558,-2.5019522734842536,-10.657058703241301,1.4394586812339927,-53.208874935791115,6.0,6.0,-6.16576289725419
01-27,-31.683165231717375,6.839771540945032,3.3879724466281096,1.4925386207986184,-0.24081280378631084,1.2222184075249565,-0.6918277546583392,9.50040822103187,-1.6393445063857093,-8.445143554704702,2.512556512593399,-39.08899044577912,6.0,6.0,-4.736151545625797
01-28,-36.43563576743115,7.224330855129797,5.254601091342372,2.5539202128609633,-0.24081280378631084,0.6666713290744358,0.2515720931616383,7.748774808561164,-1.3219290888991622,-9.656824133547271,2.512556512593399,-39.83051266967497,7.0,5.0,-5.106107296717925
