,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.439999580383304,-0.44000053405761363,1.289999008178711,-1.0600013732910085,1.0300006866455078,-0.09000015258789418,-0.5600013732910014,0.5100002288818288,0.55999755859375,-2.6100006103515625,2.4399986267089844,-1.1599998474121094,5.0,7.0,03-02,-0.7108339468638093
01-03,-8.63000106811523,-0.2900009155273402,1.7099990844726562,-1.0600013732910085,1.1100006103515625,-0.19000053405762074,-0.7700004577636861,0.6700000762939418,0.55999755859375,-2.3300018310546875,2.500000000000007,-3.1100006103515625,5.0,7.0,03-03,-0.8191674550374349
01-04,-9.530000686645504,-0.28000068664550426,0.7799987792968714,-0.7900009155273402,0.600000381469723,-0.1900005340576172,-0.7399978637695384,0.8199996948242152,0.43000030517578836,-1.8999977111816335,2.670001983642578,-0.7400016784667969,5.0,7.0,03-04,-0.7391665776570632
01-05,-9.260000228881832,0.020000457763668322,0.8199996948242152,-0.8399982452392578,1.3500003814697301,0.029998779296875,-0.829998016357429,0.889999389648434,0.4700012207031108,-1.970001220703125,3.3199996948242188,-0.9000015258789062,7.0,5.0,03-05,-0.5749999682108582
01-06,-8.979999542236325,-0.3600006103515625,1.039999008178711,-0.7900009155273473,1.6500015258789027,-0.17000007629394176,-0.7099990844726562,0.7199993133544957,0.0,-1.8400001525878906,3.3199996948242188,1.05999755859375,5.0,7.0,03-06,-0.42166694005330374
01-07,-8.969999313354492,-0.30999946594238637,-0.10000038146973012,-0.610000610351559,1.6200008392333949,-0.44999885559081676,-1.25,1.5,0.060001373291015625,-2.2299995422363352,3.3600006103515554,1.3299980163574148,5.0,7.0,03-07,-0.5041664441426615
01-08,-9.899999618530273,-0.11999893188476562,0.05999946594237926,-0.8500003814697266,1.6299991607666016,-0.46999931335448863,-0.7199974060058594,1.8599987030029297,0.15000152587890625,-2.520000457763672,2.999999999999993,1.2299995422363281,6.0,6.0,03-08,-0.554166475931804
01-09,-9.509999275207521,-0.6299991607666016,0.3500003814697301,-0.7300014495849574,1.7199993133544922,-1.2399997711181676,-1.629999160766598,1.7900009155273402,-0.3899993896484375,-2.3400001525878906,3.1599998474121023,0.8600006103515696,5.0,7.0,03-09,-0.7158331076304116
01-10,-9.770000457763675,-0.5799999237060547,0.3800010681152344,-0.860000610351559,1.6999988555908203,-1.8500003814697266,-1.6300010681152486,1.8299999237060547,-0.6300010681152344,-1.779998779296868,3.1300010681152273,1.25,5.0,7.0,03-10,-0.7341667811075858
01-11,-8.989999771118168,0.05000114440917969,0.25,-0.7700004577636683,1.619998931884762,-1.470001220703125,-1.6499996185302805,2.280000686645508,-1.0900001525878906,-1.6000022888183594,3.5699996948242188,-2.8600006103515696,5.0,7.0,03-11,-0.8883336385091161
01-12,-8.940000534057619,0.25,0.10000038146973012,-0.6900005340576101,1.720001220703125,-1.350000381469723,-1.6300010681152486,2.7299995422363317,-1.0,-1.1100006103515554,4.599998474121094,-2.879997253417976,5.0,7.0,03-12,-0.683333396911621
01-13,-8.670000076293944,0.0,-0.25,-0.379999160766598,1.6700000762939418,-0.9400005340576136,-1.7600021362304759,3.440000534057617,-0.8700027465820312,-0.48999786376953125,4.439998626708984,-4.119998931884773,3.0,9.0,03-13,-0.6608335177103686
01-14,-8.31999969482422,0.4099998474121094,-0.12999916076660156,-0.18999862670898438,1.810001373291012,-1.110000610351559,-1.8400001525878906,2.7299995422363317,-0.709999084472642,-0.529998779296875,4.779998779296875,-4.3300018310546875,4.0,8.0,03-14,-0.619166533152261
01-15,-7.909999847412113,0.38999938964844105,-0.39999961853027344,-0.01000022888183949,1.7000007629394531,-1.1499996185302734,-1.170001983642571,3.2199993133544886,-0.9300003051757812,-0.55999755859375,4.450000762939453,-4.979999542236328,4.0,8.0,03-15,-0.6124998728434244
01-16,-8.499999046325682,0.31999969482421875,-0.6999988555908203,-0.2600002288818395,1.970001220703125,-1.0799999237060582,-1.950000762939446,2.409999847412106,-0.3099975585937429,-0.55999755859375,4.159999847412109,-7.359996795654297,4.0,8.0,03-16,-0.9883325099945064
01-17,-8.219999313354494,0.9899997711181641,-1.1700000762939453,-0.2600002288818395,1.9400005340576172,-1.3999996185302734,-1.3899993896484446,2.6999988555908168,-0.3099975585937429,-0.9699974060058665,3.9299964904785156,-3.790000915527351,4.0,8.0,03-17,-0.6624999046325702
01-18,-8.11999988555908,1.0000000000000036,-1.1700000762939453,-0.29000091552735086,1.7399997711181605,-1.409999847412113,-1.2200012207031392,3.049999237060547,-0.25,-0.6899986267089844,4.220001220703118,-3.7900009155273438,4.0,8.0,03-18,-0.5775001049041774
01-19,-7.929999351501467,1.0000000000000036,-1.1200008392333949,-0.14999961853027344,1.2100009918212855,-1.30999946594239,-0.5699996948242259,3.049999237060547,-0.13000106811524859,-0.31999969482421164,4.3600006103515625,1.6300010681152415,5.0,7.0,03-19,-0.023333152135214252
01-20,-7.929999351501467,0.870000839233402,-0.9799995422363281,-0.13000106811523082,0.9500007629394531,-1.789999008178711,-0.5699996948242259,3.430000305175785,0.1100006103515696,-0.3899993896484304,3.8100013732910156,5.6399993896484375,6.0,6.0,03-20,0.25166710217793914
