,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.043931961059567,-3.8537464141845703,6.3182334899902415,4.487770080566406,-1.6290855407714844,-3.0409507751464844,-6.228069305419915,-4.735929489135742,-2.2275619506835938,8.263544082641598,7.3395538330078125,-8.238164901733402,4.0,8.0,03-02,-1.049028237660725
01-03,-10.328144073486326,-3.766887664794922,6.673389434814446,4.487770080566406,-2.00653076171875,-3.3966445922851562,-4.44740295410157,-4.293573379516598,-2.2275619506835938,8.143377304077148,7.889503479003906,-8.232429504394524,4.0,8.0,03-03,-0.9587612152099609
01-04,-11.160933494567871,-3.4984130859375,7.975852966308587,5.997768402099609,-2.354846954345703,-3.4735984802246094,-4.326389312744141,-3.38232421875,-3.5608177185058594,7.498394012451168,5.910173416137685,-8.1737289428711,4.0,8.0,03-04,-1.0457386175791445
01-05,-10.483804702758789,-3.451366424560547,7.855262756347642,6.008186340332038,-3.079010009765625,-2.624897003173821,-4.421459197998047,-3.0837440490722656,-4.074787139892578,7.860570907592773,5.958658218383793,-8.1737289428711,4.0,8.0,03-05,-0.9758432706197105
01-06,-10.608325958251953,-3.9061717987060547,8.161247253417969,5.347145080566406,-2.8706207275390625,-3.22747802734375,-3.9658050537109375,-2.767576217651367,-2.9470748901367188,7.641639709472663,5.663606643676761,-7.340929031372081,4.0,8.0,03-06,-0.9016952514648438
01-07,-10.063518524169922,-2.1828956604003906,8.274528503417969,5.1333770751953125,-1.3701400756835938,-2.728961944580078,-3.8282508850097656,-0.8523941040039062,-3.1325225830078054,7.650928497314453,3.78861236572266,-7.525506973266605,4.0,8.0,03-07,-0.5697286923726393
01-08,-10.748421669006348,-1.4754295349121094,7.740871429443359,3.585399627685554,-1.1958236694335938,-2.4501380920410156,-3.9575271606445384,0.6977005004882777,-3.313690185546875,7.771724700927734,3.2400379180908203,-7.272920608520511,5.0,7.0,03-08,-0.6148513952891038
01-09,-8.934975624084473,-0.15354537963867188,8.539966583251953,3.6099777221679688,-2.2001266479492188,-1.5446624755859375,-3.807422637939453,2.538599014282223,-3.5129966735839844,8.169219970703125,2.511758804321289,-7.611843109130856,5.0,7.0,03-09,-0.19967087109883627
01-10,-8.654777526855472,0.154413223266598,7.6117401123046875,0.8266868591308594,0.5377311706542898,-1.1729278564453125,-1.375885009765625,1.238082885742184,-5.044437408447266,8.002826690673821,0.8384265899658203,-6.714662551879879,7.0,5.0,03-10,-0.3127319018046079
01-11,-7.378351211547855,0.3202381134033203,6.831886291503913,0.7205772399902344,2.3528785705566406,-1.7115936279296875,-2.1451301574707102,1.5654239654541051,-5.395755767822266,6.8386802673339915,0.9536552429199254,-10.309005737304684,7.0,5.0,03-11,-0.6130414009094226
01-12,-6.646747589111332,0.8220920562744176,6.035919189453125,1.113128662109375,2.5648841857910156,-1.8219146728515625,-0.6412086486816406,2.0835704803466797,-5.493522644042969,8.201427459716804,0.8132095336914098,-9.652561187744134,7.0,5.0,03-12,-0.21847693125406753
01-13,-6.62339973449707,0.7358303070068359,4.493251800537109,3.4092979431152415,2.6065673828125,-2.0256080627441406,-0.5896148681640625,3.5238666534423864,-4.806526184082038,8.766685485839844,0.3944282531738317,-9.632966995239254,7.0,5.0,03-13,0.020984331766765212
01-14,-4.771030426025392,1.35614013671875,4.091224670410156,1.9202194213867259,2.981689453125,-2.7776031494140625,0.23570632934570312,3.702177047729492,-4.488964080810547,8.748088836669929,0.9083900451660192,-9.535818099975586,8.0,4.0,03-14,0.197518348693849
01-15,-4.319612503051754,1.98443603515625,4.260150909423828,3.3534927368164062,2.9069786071777344,-3.1831741333007812,2.8026084899902344,4.347881317138668,-4.416496276855469,8.171939849853516,1.2488842010498047,-8.81692123413086,8.0,4.0,03-15,0.6950139999389648
01-16,-3.9615888595581055,1.0017414093017578,5.131885528564453,2.067626953125,3.3302764892578196,-3.657695770263672,2.5538406372070312,6.484077453613274,-3.229804992675774,8.171939849853516,1.0880947113037074,-9.716217041015625,8.0,4.0,03-16,0.7720146973927818
01-17,-3.408993721008301,1.1675472259521484,5.721107482910156,2.067626953125,4.022525787353516,-3.1926612854003906,2.1976585388183523,5.6436061859130895,-3.229804992675774,8.2274169921875,0.3653984069824219,-8.404155731201168,8.0,4.0,03-17,0.9314393202463792
01-18,-3.471250534057617,1.1754512786865234,5.721107482910156,1.0881805419921875,4.73912048339843,-2.566051483154297,1.9210853576660085,7.183002471923828,-2.7343482971191335,8.104509353637695,0.7016201019287109,-8.681869506835934,8.0,4.0,03-18,1.0983797709147132
01-19,-2.887521743774414,1.1754512786865234,6.0829010009765625,0.9256095886230469,4.439174652099609,-1.7513046264648438,3.0014762878417898,7.183002471923828,-2.09710693359375,8.227325439453125,1.7844295501708984,-7.976436614990231,8.0,4.0,03-19,1.5089166959126787
01-20,-2.887521743774414,2.3438491821289027,7.308433532714844,2.0852928161621094,4.23077392578125,-1.0638618469238281,3.0014762878417898,6.770236968994141,-1.1300201416015625,7.224239349365234,1.8510570526123011,-9.632246017456051,8.0,4.0,03-20,1.6751424471537264
01-21,-4.008286476135254,2.8685207366943324,7.034332275390618,3.947052001953125,4.689243316650398,-1.0638618469238281,3.8354110717773438,9.005052566528317,-1.9795799255371094,5.923259735107422,1.6892528533935547,-9.632246017456051,8.0,4.0,03-21,1.8590125242869056
01-22,-2.8330373764038086,2.7171821594238317,9.731826782226562,3.128040313720703,4.689243316650398,-1.0638618469238281,2.969409942626946,9.02391242980957,-4.968963623046875,5.988315582275391,1.6892528533935547,-9.146505355834961,8.0,4.0,03-22,1.8270679314931237
01-23,-3.471247673034668,2.2249069213867188,8.884300231933594,1.8912925720214844,4.581340789794929,-0.8695945739746023,4.0245513916015625,8.026689529418952,-5.186374664306641,4.2042388916015625,2.067584991455078,-8.509902954101562,8.0,4.0,03-23,1.4889821211497007
01-24,-2.389406204223633,2.4460124969482386,9.23138427734375,1.4913444519042969,3.881309509277351,0.9761276245117188,4.218475341796868,7.938207626342773,-6.961036682128906,4.481555938720703,2.446924209594723,-9.206949234008786,9.0,3.0,03-24,1.5461624463399248
01-25,-2.8096914291381836,2.169635772705078,8.178146362304688,1.173004150390625,3.96502685546875,2.306632995605476,4.538265228271484,7.938207626342773,-6.997074127197266,1.8355293273925781,-0.09775543212890625,-8.52285194396973,8.0,4.0,03-25,1.139756282170614
01-26,-1.7278423309326172,2.859695434570309,4.62451171875,-1.0978012084960866,3.882305145263679,2.6291351318359446,4.486408233642578,6.699909210205075,-5.486427307128899,0.47893905639647727,0.6796073913574183,-7.582271575927738,8.0,4.0,03-26,0.870514074961345
01-27,-2.218174934387207,2.4676151275634766,3.520336151123047,0.621051788330071,4.474151611328125,1.551300048828132,4.580982208251953,6.989719390869144,-5.350154876708984,1.3498153686523438,1.1935634613037038,-7.562677383422855,9.0,3.0,03-27,0.9681273301442458
01-28,-2.3271360397338867,2.730239868164059,4.17974853515625,2.9526443481445312,4.474151611328125,1.6949386596679688,5.268760681152344,5.4261932373046875,-4.431240081787109,0.6621627807617188,1.279220581054684,-7.863838195800781,9.0,3.0,03-28,1.1704871654510491
01-29,-0.6148624420165998,3.753036499023434,3.181125640869155,2.8297882080078196,4.2832489013671875,1.8301353454589844,4.219532012939467,5.011447906494144,-3.570659637451172,0.6621627807617188,1.0995159149169922,-7.212944030761722,9.0,3.0,03-29,1.2892939249674507
01-30,0.7082548141479492,4.196653366088864,4.335365295410163,2.8625450134277344,4.474151611328125,1.5339698791503977,4.647335052490234,5.974260330200202,-3.5887641906738352,1.531097412109375,-0.12059211730957031,-4.823301315307621,9.0,3.0,03-30,1.810914595921835
01-31,-0.7004728317260724,4.599369049072266,4.222358703613288,1.9647064208984375,3.7177467346191406,1.829895019531257,5.322597503662109,7.05360221862793,-3.561737060546882,1.4941177368163991,0.05251502990722656,-5.911176681518555,9.0,3.0,03-31,1.6736268202463787
02-01,-0.3735847473144531,4.599369049072266,1.0707054138183523,0.17720794677734375,1.1943283081054688,3.5655288696289062,4.881805419921875,7.080137252807617,-3.3455390930175852,0.09442520141601562,-3.616191864013672,-6.328500747680664,8.0,4.0,04-01,0.7499742507934558
02-02,0.49811649322509766,3.611326217651367,2.0113792419433594,-0.3763084411621094,2.8115463256835866,3.3024253845214844,4.881805419921875,7.571939468383789,-3.9197769165039062,0.47674179077147727,-0.6014060974121094,-6.318704605102539,8.0,4.0,04-02,1.1624236901601144
02-03,-0.16345119476318537,3.4623355865478516,3.8337669372558594,-1.127605438232429,2.3363876342773366,3.5655288696289062,3.961894989013672,7.080137252807617,-2.7000617980957102,-0.8251991271972727,-0.6109275817871094,-6.916362762451172,6.0,6.0,04-03,0.9913702805836971
02-04,-0.6304311752319318,5.29923248291016,3.3381614685058523,0.2308502197265625,0.9526329040527344,3.0670127868652344,4.692657470703125,4.847333908081062,-3.3259239196777344,-0.44418716430664773,-0.2873268127441406,-7.1980895996093786,7.0,5.0,04-04,0.8784935474395749
02-05,0.6382179260253924,5.101509094238278,2.068450927734375,-1.1860733032226491,1.3012237548828125,3.5570716857910156,3.2097129821777344,5.831722259521484,-2.9998092651367188,-0.5742950439453267,0.22341156005858664,-7.897556304931641,8.0,4.0,04-05,0.7727988560994454
02-06,-0.21014308929443537,7.586940765380859,2.1088142395019602,-1.1860733032226491,0.6123123168945312,3.1086959838867188,2.9118499755859375,5.006801605224613,-3.516155242919922,-1.7205429077148509,0.7341575622558523,-8.529434204101559,7.0,5.0,04-06,0.5756019751230879
02-07,1.2686395645141584,7.926479339599609,1.8021049499511719,-0.36168670654296164,1.4370346069335938,2.165477752685547,3.273242950439446,4.5998439788818395,-3.5251617431640625,-2.007102966308601,2.204950332641598,-8.511001586914066,8.0,4.0,04-07,0.8560683727264392
02-08,-0.007781982421873224,8.81086540222168,0.8373031616210938,0.1606903076171946,0.7075691223144531,1.1382980346679688,3.0917396545410156,4.555606842041019,-3.002662658691399,-1.2562446594238281,3.3437404632568395,-7.883449554443363,8.0,4.0,04-08,0.8746395111084002
