,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.306182861328125,4.0350189208984375,6.880088806152344,-0.074920654296875,-1.4647445678710866,1.1377601623535085,-0.5053558349609375,7.040760040283203,5.07391357421875,1.399314880371108,-7.269676208496094,7.0,4.0,03-02,1.5053038163618622
01-03,0.5103034973144531,4.0350189208984375,6.880088806152344,0.097412109375,-1.9219818115234375,1.8749160766601491,-0.20711517333984375,7.040760040283203,3.6318588256835938,1.5383224487304972,-7.269676208496094,8.0,3.0,03-03,1.4736279574307547
01-04,0.9866027832031179,2.6366920471191406,6.844066619873054,0.19479751586914062,-1.8444938659667969,1.7707519531249858,0.2568244934082031,6.293750762939453,1.3352432250976705,1.807060241699233,-9.479656219482422,9.0,2.0,03-04,0.9819672324440709
01-05,0.9866027832031179,2.6784210205078125,6.9521331787109375,0.9590225219726491,-0.496002197265625,1.5624313354492116,-0.53021240234375,5.572505950927727,1.4954833984375,1.807060241699233,-10.226005554199226,8.0,3.0,03-05,0.978312752463599
01-06,0.9866027832031179,3.0471305847167898,8.112018585205078,1.7457008361816406,0.038742065429680395,2.52392578125,0.18226242065429688,6.396781921386719,1.4954833984375,1.807060241699233,-10.226005554199226,10.0,1.0,03-06,1.464518460360439
01-07,0.9866027832031179,3.3880271911621094,8.191268920898445,1.9929428100585866,0.39524078369139914,2.2434844970703125,2.5019378662109446,6.439720153808594,1.4954833984375,1.807060241699233,-10.226005554199226,10.0,1.0,03-07,1.7468875538219104
01-08,0.9185562133789134,3.3880271911621094,5.936321258544922,2.7571487426757812,0.4882507324218679,2.1152915954589844,3.736339569091797,5.821510314941406,1.4954833984375,1.807060241699233,-10.022453308105476,10.0,1.0,03-08,1.6765032681551852
01-09,0.9185562133789134,2.1288108825683594,6.620735168457031,1.4460067749023509,0.007751464843735789,2.644123077392578,4.225131988525391,5.821510314941406,1.4954833984375,-1.278846740722642,-11.292228698730469,9.0,2.0,03-09,1.1579121676358322
01-10,1.8711357116699219,2.1288108825683594,6.1308441162109375,1.1238288879394602,-0.05425262451171875,2.5239334106445312,3.7777557373046946,5.606849670410156,-1.7536087036132812,-1.278846740722642,-11.563629150390625,7.0,4.0,03-10,0.773892836137254
01-11,1.8711357116699219,2.1288108825683594,6.1308441162109375,0.7716979980468679,0.023250579833984375,2.2354812622070312,3.487804412841804,5.048748016357422,-3.5962448120117188,-0.32434844970700283,-17.272750854492188,8.0,3.0,03-11,0.04585716941140173
01-12,1.8711357116699219,0.9322357177734304,7.074596405029297,2.3151206970214844,-0.2635002136230469,2.4277725219726562,3.935180664062507,4.370426177978516,-3.5962448120117188,-3.71606063842772,-17.70892715454101,7.0,4.0,03-12,-0.2143877202814256
01-13,1.8711357116699219,0.9322357177734304,7.701377868652344,2.667255401611328,-1.2089996337890554,2.2675285339355398,4.349399566650391,4.542152404785156,-4.619926452636719,-3.71606063842772,-17.776779174804688,7.0,4.0,03-13,-0.2718800631436428
01-14,1.8711357116699219,-0.6261367797851634,7.514072418212891,1.8580780029296875,-1.6119956970214773,3.1408805847167898,3.7114830017089844,4.293148040771484,-3.418212890625,-2.9654388427734233,-18.135414123535156,6.0,5.0,03-14,-0.3971273248845874
01-15,2.041248321533203,-7.409137725830078,8.717182159423828,2.51739501953125,-1.5345001220703054,3.1809463500976562,6.337703704833984,4.293148040771484,-3.275787353515611,-2.9654388427734233,-18.135414123535156,6.0,5.0,03-15,-0.5666049610484698
01-16,2.041248321533203,-7.756980895996094,8.717182159423828,3.3939895629882812,-2.7047462463378906,2.4598236083984446,6.155437469482422,4.293148040771484,-3.275787353515611,-2.9654388427734233,-23.466510772705078,6.0,5.0,03-16,-1.1916940862482213
01-17,1.8711357116699219,-7.096080780029297,8.717182159423828,4.375480651855469,-3.8982086181640625,2.107269287109382,5.517520904541016,4.293148040771484,-3.275787353515611,-3.706787109375,-23.611900329589844,6.0,5.0,03-17,-1.3370024941184284
01-18,1.8711357116699219,-7.096080780029297,7.550086975097649,4.720111846923828,-3.5572052001953125,1.8669013977050781,5.260700225830078,4.293148040771484,-3.391510009765611,-3.706787109375,-25.55047988891601,6.0,5.0,03-18,-1.612725344571199
01-19,1.8711357116699219,-7.096080780029297,6.901702880859375,4.802547454833984,-3.541717529296875,1.3460922241211009,5.260700225830078,3.7436256408691406,-3.391510009765611,-3.706787109375,-24.697509765625,6.0,5.0,03-19,-1.6825273687189257
01-20,1.8711357116699219,-5.04377365112304,7.398796081542962,5.019813537597656,-3.7587203979492188,1.3460922241211009,6.901042938232422,3.314311981201172,-4.646636962890611,-3.706787109375,-27.75077056884765,6.0,5.0,03-20,-1.732317837801844
01-21,2.4222869873046804,-4.278522491455078,6.534282684326158,5.446876525878906,-3.7587203979492188,1.233917236328132,7.72950363159179,2.9536895751953125,-4.646636962890611,-2.196266174316392,-27.75077056884765,6.0,5.0,03-21,-1.4827599958939972
01-22,3.0618820190429616,-1.0226669311523438,7.449211120605462,5.446876525878906,-4.200473785400391,0.06410598754882812,6.279705047607422,2.541545867919922,-3.5161285400390625,-2.196266174316392,-27.605377197265618,6.0,5.0,03-22,-1.2452350963245733
01-23,3.374866485595696,-1.4192123413085938,7.449211120605462,6.0087890625,-3.8827247619628906,-0.16025161743162641,8.027748107910156,2.2324371337890625,-2.8663177490234517,-2.196266174316392,-23.282344818115234,5.0,6.0,03-23,-0.6103695956143466
01-24,3.170745849609375,-1.4192123413085938,7.636528015136712,4.442901611328125,-3.6037254333496165,3.1488990783691477,7.6052398681640625,1.9233283996582031,-3.2134857177734517,-4.09600830078125,-24.406723022460938,6.0,5.0,03-24,-0.8010465448552931
01-25,3.1027069091796875,-1.4192123413085938,6.822444915771484,4.1057586669921875,-3.278221130371101,3.1488990783691477,7.6052398681640625,1.9233283996582031,-3.338104248046861,-4.09600830078125,-26.859027862548828,6.0,5.0,03-25,-1.1165632768110783
01-26,3.1027069091796875,-1.94793701171875,4.934932708740234,5.4918212890625,-3.278221130371101,3.5815696716308736,7.7295074462890625,1.0732841491699219,-3.4716262817382812,-3.5677947998046875,-24.125629425048828,6.0,5.0,03-26,-0.9524896795099426
01-27,3.8987998962402344,-3.6315155029296875,3.0978469848632812,6.20184326171875,-2.267841339111328,3.6937446594238352,7.0584564208984375,0.7899398803710938,-3.4716262817382812,-2.8542327880859375,-22.923709869384766,6.0,5.0,03-27,-0.9462086070667607
01-28,3.5245742797851562,-3.0262718200683594,3.371604919433601,6.20184326171875,-2.477088928222649,4.2626304626464915,6.155433654785156,2.1809234619140625,-3.4716262817382812,-2.7337570190429688,-22.923709869384766,6.0,5.0,03-28,-0.8123130798339825
01-29,2.370777130126946,-1.9752540588378906,4.35570144653321,6.134422302246101,-2.477088928222649,5.413810729980462,3.081859588623047,2.8636817932128906,-3.4716262817382812,-2.7337570190429688,-22.923709869384766,6.0,5.0,03-29,-0.8510166515003544
01-30,2.4394073486328054,-1.9752540588378906,4.8981781005859375,6.20933914184571,-2.4680252075195312,3.9591178894042898,4.942405700683601,2.9687652587890625,-3.160072326660142,-2.7337570190429688,-20.17092514038086,6.0,5.0,03-30,-0.4628018465909078
01-31,2.4394073486328054,-1.6441688537597656,5.15031814575196,5.133510589599609,-1.1421890258789062,2.8652572631835938,5.618087768554695,2.49652099609375,-2.011756896972642,-3.456016540527358,-18.01769638061524,6.0,5.0,03-31,-0.2335205078125
02-01,2.4394073486328054,-3.1746864318847656,4.249782562255859,4.020568847656264,0.12219619750977273,2.457691192626953,4.351181030273445,2.49652099609375,-0.4747161865234233,-3.5486831665039205,-18.987693786621087,7.0,4.0,04-01,-0.5498573996803952
02-02,2.0651702880859375,-4.726081848144531,2.3890457153320312,-0.15618133544921164,-0.5883407592773366,2.457691192626953,5.701572418212891,3.346057891845703,-1.0266265869140625,-4.271507263183608,-21.287696838378906,5.0,6.0,04-02,-1.4633542841131038
02-03,1.9290962219238281,-5.373085021972656,3.185943603515625,-0.576000213623054,-0.4067573547363281,1.6965103149413991,7.209358215332031,1.55975341796875,1.3412017822265767,-4.271507263183608,-23.12769317626953,6.0,5.0,04-03,-1.5302890430797242
02-04,2.5467910766601562,-3.6627960205078125,3.9923171997070312,-2.7284889221191406,0.76348876953125,0.8071250915527344,5.75750732421875,1.1819572448730469,1.3412017822265767,-4.271507263183608,-22.924148559570312,7.0,4.0,04-04,-1.5633229342373935
02-05,2.958587646484382,-5.138984680175781,2.9660148620605398,-2.1515884399414062,0.6317367553710938,-0.3958892822265554,1.4507980346679688,0.945526123046875,-0.08035278320311079,-4.271507263183608,-22.924148559570312,5.0,6.0,04-05,-2.3645279624245377
02-06,3.16448974609375,-7.111305236816413,2.9660148620605398,-1.5147514343261719,-1.1840744018554616,0.8419532775878906,2.0141525268554688,0.945526123046875,-0.08035278320311079,-6.041503906250014,-23.951549530029297,5.0,6.0,04-06,-2.722854614257813
02-07,3.1301727294921875,-7.111305236816413,2.1879615783691335,-2.5303077697753906,-1.3787002563476562,0.70574951171875,1.0175056457519531,0.945526123046875,0.24901580810546875,-3.641349792480483,-24.017253875732422,6.0,5.0,04-07,-2.7675441395152727
02-08,3.1301727294921875,-6.478214263916023,2.4977378845214773,-5.036365509033203,-1.8415985107421804,1.1296119689941406,1.1441993713378906,-0.7373886108398438,-0.3562927246093892,-3.641349792480483,-23.509708404541016,4.0,7.0,04-08,-3.063563260165131
02-09,4.048732757568359,-5.7407875061035085,0.7603683471679688,-4.545085906982422,-2.567924499511726,0.9584388732910156,1.2601852416992188,-0.7202110290527344,0.836090087890625,-2.0028839111328125,-23.509708404541016,5.0,6.0,04-09,-2.838435086337003
02-10,5.06935119628907,-6.58607101440429,4.0355377197265625,-3.865753173828125,-2.6863441467285156,0.07706451416015625,2.3537445068359375,-0.3500633239746094,0.368743896484375,-3.1867523193359375,-23.509708404541016,5.0,6.0,04-10,-2.570931868119672
02-11,4.776771545410156,-5.682888031005859,3.3871498107910085,-1.1484146118164062,-3.5465774536132812,0.08507156372069602,3.0946311950683594,-0.6873817443847656,1.7902984619140483,-3.328804016113267,-23.858654022216797,5.0,6.0,04-11,-2.283527027476919
