,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.31572653865577,-1.7400560148198823,0.3253102869690929,6.84210794013842,-5.128202041412248,3.0644556202491082,-13.588212286242523,-4.075902291204294,5.564064033168978,-16.686251916593932,-4.303512092007216,-14.03631474662896,4.0,8.0,-5.6731866705866025
01-03,-30.16416440223374,0.03489263410704073,0.3253102869690929,6.84210794013842,-4.505934116105186,2.7728993138833884,-11.024343445405762,-3.494059995376246,5.564064033168978,-15.51115933398346,-17.538822607577078,-17.25377170997443,5.0,7.0,-6.996081783532415
01-04,-34.48764098710349,0.34782741380774457,1.528950282543857,8.91228391413103,-4.807306638080939,4.838713344899576,-11.949976403297072,-4.22238127979603,3.4711602852435477,-20.118341392163643,-19.655173283175177,-16.396909719390923,5.0,7.0,-7.7115662051984595
01-05,-27.376179525684257,4.069565482761561,1.463886984194508,8.088233575413913,-7.062146696965645,7.81250374553635,-14.549761323797556,-2.6741739156988147,11.700000762939453,-20.15276270813017,-22.311211216606942,-16.5609683202018,5.0,7.0,-6.4627510963532835
01-06,-30.990630819831193,5.460868503736413,4.8397203738163475,7.80575588434223,-5.865926783840996,7.403616908336831,-9.857819365409753,-0.8444749137011993,4.091139461562694,-21.70313488710998,-23.512419528562,-17.221837831159398,5.0,7.0,-6.6995952498183335
01-07,-24.631869894307474,4.602949782444296,2.9879168914945344,8.235292437692268,-4.986150399909198,6.618896834042001,-12.274882017833782,-3.8243623670656,3.5602109507573525,-21.344345723152834,-26.88426514386672,-17.150964485127055,5.0,7.0,-7.0909644279026836
01-08,-23.188410375608157,7.482758883772238,-1.501308749949577,5.9897715117479935,-3.798967420191387,5.80006443727913,-9.581958292406103,-1.4144257737559363,3.5602109507573525,-19.512199444432056,-31.157269324299406,-16.867471100997776,4.0,8.0,-7.01576705817364
01-09,-21.10726803455906,7.761919866925088,1.112878769408993,7.741935042814509,-4.867429837574209,7.5983711190663055,-7.9479749534624204,0.6177086786066553,3.052631177400288,-22.24158000247889,-30.682492339759797,-17.99576022110707,6.0,6.0,-6.413088394559967
01-10,-24.215905465068566,7.0501585855675435,-1.6007832778430757,4.51612991437097,-3.93391029503802,6.426383541157159,-0.9483203484705126,1.4295442079345058,2.4736805966025908,-23.228804642854474,-31.951950851118525,-21.57856919162468,5.0,7.0,-7.130195602198757
01-11,-14.680136358084212,7.472065067228724,-4.083632718312591,3.620072554449152,-4.4881941500715445,4.2090964346693704,-1.9636100155173049,1.6304396768935807,2.210526717336573,-24.841862256739006,-32.21956768965117,-31.850108012360394,5.0,7.0,-7.915409229179903
01-12,-15.457631773867849,8.554465460206497,-5.194381316183926,2.0781971302296554,-5.372066958033851,2.251477336279044,-1.4292574925225845,2.5135861334720193,2.103566762342726,-24.787771034833238,-30.911246835664457,-27.088031889606278,5.0,7.0,-7.728257873181853
01-13,-15.66101332842296,7.367314064139127,-11.97399950329326,4.370448256039611,-4.954419431944243,3.488373685868431,-1.1434005418542175,3.736414271450809,2.773247666168569,-26.6142611636926,-31.538005664289297,-30.123266450735592,5.0,7.0,-8.356047345047136
01-14,-12.949151507878709,6.683079838674388,-14.636639666826301,3.1422647658162948,-4.047146359212583,0.8549931667473463,-1.762748181362579,3.429725842682229,1.8052511559648727,-27.689691007358757,-30.989264855807065,-31.51001769514105,5.0,7.0,-8.972445375308494
01-15,-6.0061996508666375,7.816899095681676,-13.153393966209915,7.425742761234062,-3.850685708675565,-1.5047897999377828,-0.5253042034264859,8.562295409432199,2.286336728939814,-27.401120141622265,-31.227649324761103,-34.43760692100138,4.0,8.0,-7.667956310101116
01-16,-5.487802679662069,4.992917347167117,-15.119911035480158,6.030154510572749,-3.379169655095947,-4.547053119557005,-2.6531652511066395,1.8741615852442197,4.774533688683675,-27.401120141622265,-32.12156834974453,-48.003393362686296,4.0,8.0,-10.086784705273928
01-17,4.969695120146791,5.661042827420296,-17.28045042605673,6.030154510572749,-0.6090591725316244,-3.0566138686435074,-1.0071898351584436,0.5427403320779425,4.774533688683675,-27.96609402387828,-33.59375214920602,-31.537246687814257,5.0,7.0,-7.756019973698951
01-18,7.710414853385071,6.319830672191254,-17.28045042605673,1.8425498739712216,-0.5778179166755921,-2.831497334585592,-1.2013455377985456,0.6101705260195975,3.7135318237318486,-26.88172031404004,-35.697255816475334,-40.137820317732114,5.0,7.0,-8.70095082617208
01-19,14.736265222488775,6.319830672191254,-12.110481954718976,3.4493962959077966,-3.0101659892894976,-0.9491548699847844,-0.7655495231217828,0.6101705260195975,4.6958333592023,-26.52149659669789,-34.88930072098013,-39.17879419829884,5.0,7.0,-7.301120648106848
01-20,14.736265222488775,8.763967466385655,-11.397850712025546,0.3326692722766989,-2.9296874563442548,-1.8119681594718335,-0.7655495231217828,-4.203389054637844,6.128863629869259,-6.140845930072623,-36.19336528459372,-61.729620070767176,4.0,8.0,-7.934209216667867
01-21,5.546484960674804,10.44828483037085,-6.697054055944701,1.4464185830180387,-2.3698547621434853,-1.8119681594718335,0.7655495231217658,-2.6885235895876023,4.79488330623889,-7.167236827929487,-35.53819635002501,-61.729620070767176,5.0,7.0,-7.91673605103708
01-22,6.97674565969923,9.932121148189815,-5.447730433782489,-0.9427568084317002,-2.3698547621434853,-3.213677039513209,-2.2169778133976124,-3.3116898799670795,2.9331831214252753,-7.5342446366163465,-35.53819635002501,-58.349897024981786,3.0,9.0,-8.256914568295366
01-23,3.416329687024771,11.037373175135993,-6.280027323391531,-1.1470990539447505,-2.564101994098186,-3.0344336582459146,1.1504832271812897,-3.0759180316910606,2.456325671871896,-7.363007845168604,-35.478062679631186,-53.05927505252731,4.0,8.0,-7.828451156457049
01-24,14.213203228279415,11.898998797004676,-3.302200754617865,-2.766530741261062,-3.6744382647151124,-1.313129224343637,0.2298815497036638,-5.917956430487435,-0.49126721663274664,-5.593604546979672,-35.7703948592169,-58.003952094262225,3.0,9.0,-7.5409492131274085
01-25,7.650271458454714,10.443042070785035,-3.168781779336174,-1.2483159475455947,-3.9270198905979146,-2.067798679157827,2.864813721025419,-5.917956430487435,-2.838430493591017,-6.77867937878783,-41.53555245559726,-53.128001171211146,3.0,9.0,-8.304367414670587
01-26,11.703238466818528,8.825598388706231,-6.671114177911732,-1.7299872347391079,-3.185702028421584,-1.6199846884252782,-0.696062789742199,-6.523202921950383,-0.985762885649189,-9.568806276923155,-39.37303954902387,-51.23573341359185,2.0,10.0,-8.4217132592378
01-27,10.292577722964495,7.2433239613484135,-5.15191357518823,0.8934432711774558,-3.7499963678420123,-4.986054009621856,0.510434834789986,-5.110963246340748,-3.313078155161089,-9.069499158093146,-38.85071345679117,-48.13780434332063,4.0,8.0,-8.285853543506546
01-28,5.015669357815444,8.494208830240948,1.6223231828388627,5.617977596888872,-3.7499963678420123,-5.718268382837055,-0.09280955207309774,-6.085190134223051,0.9901006719154775,-11.164469552144004,-38.76403812125451,-49.348242619723905,5.0,7.0,-7.765227924199835
01-29,8.31169029334923,7.927043881930114,1.9633106415935342,3.193945320706187,-4.179686245624912,-4.986054009621856,-3.3765009893598705,-7.671963028216208,0.9356085612555456,-11.164469552144004,-40.012482298686024,-48.975794608738674,5.0,7.0,-8.169612669463078
01-30,4.878056849118082,9.135288742519895,3.5770847187623813,3.8587322044465564,-2.8906240628566593,-4.956673435936127,0.2297846685811023,-3.3355149127157335,1.477834980835688,-10.984393400161519,-40.51185758844944,-38.08290048762571,6.0,6.0,-6.46709847695679
01-31,-5.354049239459846,10.137932876060738,4.960999034125792,0.6867203564309312,-2.109371094266011,-4.975644803633015,-2.931742518942646,-0.9584701332962621,-0.32840429359093437,-9.843934001615178,-42.55319986985152,-39.369366985377155,3.0,9.0,-7.719877556117925
02-01,-5.902769154420948,10.137932876060738,1.4040526249700318,-1.8639623814464121,-8.32675847531939,1.7743577896032963,-4.2207786175950455,0.6289272339281471,0.4926116602785626,-11.131063508435048,-46.178350584411014,-27.88074198782924,5.0,7.0,-7.588878543718027
02-02,-4.991387932600472,10.034482232455549,2.0280799812895562,-0.7152123267799009,-9.3648257101903,4.0235510451921215,-4.2207786175950455,3.5849038270411424,0.27396842224957196,-8.55107197749238,-13.550820940702216,-25.95237623086426,5.0,7.0,-3.9501240189997198
