,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.05000000074505806,-0.02000001072883606,0.04999998211860657,-0.15000000596046448,0.3999999985098839,-0.2499999999999999,-0.25,-0.2124999761581421,3.0,8.0,03-02,-0.031875000956157834
01-03,0.0,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.3999999985098839,-0.2499999999999999,-0.25,-0.2124999761581421,4.0,7.0,03-03,-0.01604166657974322
01-04,0.0,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.3999999985098839,-0.06129997968673706,-0.25,-0.2124999761581421,4.0,7.0,03-04,-0.00031666488697131473
01-05,0.0,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.3999999985098839,-0.06129997968673706,-0.050000011920928844,-0.2124999761581421,4.0,7.0,03-05,0.016350000786284614
01-06,0.0,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.3999999985098839,-0.06129997968673706,-0.050000011920928844,-0.14749997854232788,4.0,7.0,03-06,0.021766667254269133
01-07,0.0,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.3999999985098839,-0.06129997968673706,-0.050000011920928844,-0.14749997854232788,4.0,7.0,03-07,0.021766667254269133
01-08,0.03000000864267348,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.3999999985098839,-0.06129997968673706,-0.050000011920928844,-0.14749997854232788,5.0,6.0,03-08,0.024266667974491923
01-09,0.03000000864267348,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.3999999985098839,-0.06129997968673706,-0.050000011920928844,-0.14749997854232788,5.0,6.0,03-09,0.024266667974491923
01-10,0.03000000864267348,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.29999999701976776,-0.06129997968673706,-0.050000011920928844,-0.22509998083114624,5.0,6.0,03-10,0.009466667659580713
01-11,0.03000000864267348,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.29999999701976776,-0.06129997968673706,-0.050000011920928844,-0.22509998083114624,5.0,6.0,03-11,0.009466667659580713
01-12,0.03000000864267348,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.11999998986721033,-0.15000000596046448,0.29999999701976776,0.010000050067901611,-0.050000011920928844,-0.22509998083114624,6.0,5.0,03-12,0.015408336805800601
01-13,0.03000000864267348,0.0,0.0,0.0,0.05000000074505806,0.09999999403953552,0.0,-0.15000000596046448,0.0,0.010000050067901611,-0.050000011920928844,-0.22509998083114624,4.0,7.0,03-13,-0.019591662101447572
01-14,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.09999999403953552,0.0,-0.050000011920928955,0.0,0.0,-0.050000011920928844,-0.22509998083114624,3.0,8.0,03-14,-0.0070916671926776476
01-15,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.09999999403953552,0.0,-0.050000011920928955,0.0,0.0,-0.050000011920928844,-0.22509998083114624,3.0,8.0,03-15,-0.0070916671926776476
01-16,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.0,0.0,0.0,0.0,-0.050000011920928844,-0.22509998083114624,2.0,9.0,03-16,-0.011258332369228194
01-17,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.14990001916885376,0.0,0.0,0.0,-0.050000011920928844,-0.22509998083114624,3.0,8.0,03-17,0.0012333358948429518
01-18,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.14990001916885376,0.0,0.0,-0.04999995231628418,-0.03999996185302723,-0.26499998569488525,3.0,8.0,03-18,-0.005424989697833847
01-19,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.14990001916885376,0.0,0.0,-0.04999995231628418,-0.03999996185302723,-0.26499998569488525,3.0,8.0,03-19,-0.005424989697833847
01-20,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.14990001916885376,0.0,0.0,-0.04999995231628418,-0.03999996185302723,-0.26499998569488525,3.0,8.0,03-20,-0.005424989697833847
01-21,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.14990001916885376,-0.2900000065565109,0.0,-0.04999995231628418,-0.03999996185302723,-0.26499998569488525,3.0,8.0,03-21,-0.029591656910876424
01-22,0.03000000864267348,0.0,0.0,0.0,0.10999999567866325,0.0,0.14990001916885376,-0.2900000065565109,0.0,-0.04999995231628418,-0.03999996185302723,-0.19499999284744263,3.0,8.0,03-22,-0.02375832417358954
