,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.000699999975040555,-0.00010000001930166028,0.0,0.09999999776482583,0.036000002175569534,0.0,0.08000000193715096,0.019999999552965164,0.1600000001490116,-0.6979999542236328,5.0,5.0,03-02,-0.02752726842167745
01-03,0.0,-0.0009000001009553671,-0.00010000001930166028,0.0,0.12000000104308128,0.019999999552965164,0.0,0.08000000193715096,0.009999999776482586,0.19999999180436134,-0.700000047683716,5.0,5.0,03-03,-0.024636368517266524
01-04,0.0,-0.001300000119954348,-0.00010000001930166028,0.0,0.12000000104308128,0.019999999552965164,0.0,0.08000000193715096,0.009999999776482586,0.19999999180436134,-0.7400000691413879,5.0,5.0,03-04,-0.02830909774241842
01-05,0.0,-0.0023999998811632395,-0.00010000001930166028,0.0,0.09999999776482583,0.0,0.0,0.03999999910593032,0.0,0.4199999906122685,-0.5400000810623169,3.0,7.0,03-05,0.0015909005927493456
01-06,0.0,-0.001699999906122685,0.0,0.0,0.08000000193715096,0.0,0.0,0.03999999910593032,0.009999999776482586,0.6200000084936619,-0.5400000810623169,4.0,6.0,03-06,0.018936357122253288
01-07,0.0,-0.0022999998182058334,-0.00010000001930166028,0.0,0.08000000193715096,-0.019999999552965164,0.0,0.03999999910593032,0.009999999776482586,0.3799999989569187,-0.5720000267028811,4.0,6.0,03-07,-0.007672729665170105
01-08,0.0,-0.0022999998182058334,-0.00010000001930166028,0.0,0.08000000193715096,-0.019999999552965164,0.0,0.03999999910593032,0.009999999776482586,0.3799999989569187,-0.5,4.0,6.0,03-08,-0.001127272692180916
01-09,0.0,-0.0023999998811632395,-0.00010000001930166028,0.0,0.09999999776482583,-0.019999999552965164,0.0,0.03999999910593032,0.009999999776482586,0.3799999989569187,-0.6899999976158142,4.0,6.0,03-09,-0.016590909224098803
01-10,0.0,-0.0023999998811632395,9.999999747378753e-05,0.0,0.12000000104308128,0.0,0.0,0.03999999910593032,0.019999999552965164,0.3199999928474427,-0.700000047683716,5.0,5.0,03-10,-0.018390914092544185
01-11,0.0,-0.0017999999690800914,-0.00010000001930166028,0.0,0.08000000193715096,0.0,0.0,0.03999999910593032,0.019999999552965164,0.42000000178813934,-0.559999942779541,4.0,6.0,03-11,-0.00017272185306699777
01-12,0.0,-0.0010999999940395355,0.0,-9.999999747378753e-05,0.08000000193715096,0.0,0.0,0.019999999552965164,0.019999999552965164,0.396000012755394,-0.6799999475479126,4.0,6.0,03-12,-0.015018175794631878
01-13,0.0,-0.001400000182911754,0.0003000000288011506,-9.999999747378753e-05,0.05999999865889549,-0.019999999552965164,0.0,0.05999999865889549,0.0040000006556510925,0.5799999684095383,-0.6199999451637267,5.0,5.0,03-13,0.0057090928649731
01-14,0.0,-0.0010999999940395353,0.0003000000288011506,-9.999999747378753e-05,0.05999999865889549,-0.019999999552965164,0.0,0.03999999910593032,0.0040000006556510925,0.6799999922513962,-0.47999995946884144,5.0,5.0,03-14,0.02573636651703221
01-15,0.0,-0.0017999999690800905,0.0,-9.999999747378753e-05,0.05999999865889549,-0.019999999552965164,0.0,0.03999999910593032,0.0040000006556510925,0.699999988079071,-0.45999997854232777,4.0,6.0,03-15,0.029281818948881922
01-16,0.0,-0.0017999999690800905,0.0,-9.999999747378753e-05,0.08000000193715096,0.03999999910593032,0.0,0.03999999910593032,0.0040000006556510925,0.7199999988079071,-0.48000001907348633,5.0,5.0,03-16,0.03655454368841178
01-17,0.0,-0.0019000000320374966,0.0,-9.999999747378753e-05,0.08000000193715096,0.019999999552965164,0.0,0.03999999910593032,-0.010000001639127731,0.6399999856948853,-0.40000003576278675,4.0,6.0,03-17,0.03345454080540963
01-18,0.0,-0.0019000000320374966,0.0,-9.999999747378753e-05,0.05999999865889549,0.019999999552965164,0.0,0.03999999910593032,0.0,0.740000009536743,-0.17999994754791238,4.0,6.0,03-18,0.06163636902519185
