,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.777777189089901,-24.48275090964904,22.22222148636239,-67.85714412424846,-9.54356891627284,60.36961000202681,25.0,-4.482754198181095,5.321100403710492,20.292499072259663,6.0,4.0,3.146999091372528
01-03,0.0,7.2625697207865185,-24.48275090964904,22.28571346827916,-53.8922155261181,-10.887095921369554,58.67237867200343,25.0,-5.517235936222884,5.703425431193127,10.106899569567576,6.0,4.0,3.11378986986093
01-04,0.0,8.100557766292235,-21.034478449509752,22.727271495771795,-38.690475979291925,-17.52137183202575,59.45378456418088,23.200001716613762,-9.12220679910704,8.582090050161295,15.14598395651802,6.0,4.0,4.621923317236684
01-05,0.0,9.776533857303681,-22.000002861022963,22.727271495771795,-36.257302440235,-18.534486169409742,60.294119856820636,25.59999942779541,-10.38062081060829,10.091738222865471,19.060048946982512,6.0,4.0,5.488845411478501
01-06,0.0,8.894876558299961,-22.950821594344948,18.072286647503663,-40.36144400944222,-12.49999871541708,62.1848767696568,23.51738012981479,-11.169282100440213,7.547171339100843,23.582579026844716,6.0,4.0,5.165238550143301
01-07,0.0,11.294767848618537,-20.98361032491608,18.072286647503663,-35.54217140012532,-13.793111244365155,64.32865625180368,14.545456614376054,-11.169282100440213,13.120563628298,22.514377600173038,6.0,4.0,5.6716303200841995
01-08,0.0,12.947658782171073,-20.98361032491608,16.265059419009827,-29.518080638479233,-9.442061622916343,61.965811182055916,19.139786809700038,-11.363638447714928,11.170206604921903,23.99342693499107,6.0,4.0,6.743141699893022
01-09,0.0,10.481583245265922,-23.000001907348633,16.265059419009827,-25.301202742761625,-3.765686620039709,66.00790418852445,18.260868077918097,-11.363638447714928,9.751768207760996,22.602169223346376,6.0,4.0,7.267165694905524
01-10,0.0,9.971507281581921,-22.666668891906724,12.658230522240038,-24.999998182785205,2.08334119783478,64.31535337440926,16.304348164109534,-2.9720294148516095,7.985481650510744,19.29674124737985,7.0,3.0,7.452391540774781
01-11,0.0,10.256407295554187,-21.66666984558107,6.7567582806154425,-25.766868608178882,-5.855850195809332,64.46281044659543,17.39130367178096,3.4662012118936243,6.428573922235181,1.622716561696395,7.0,3.0,5.1904893400729035
01-12,0.0,11.39601414399545,-22.33333587646483,4.054058190241914,-23.49397551426779,-3.9822971039421664,63.842976346513225,15.184382373327049,-5.123674375815121,7.933584854666723,2.9029025875600007,6.0,4.0,4.580057784164951
01-13,0.0,13.352273612414034,-18.333331743876123,4.69799006738605,-32.258065508506085,-8.849559669366176,64.46281044659543,13.333331214057065,-12.673602660221416,11.051699601437228,-4.4133460613096585,5.0,5.0,2.7609272089645773
01-14,0.0,12.250714185912287,-14.33333555857339,5.960267148809036,-32.258065508506085,-4.867252015929315,62.84501091663489,17.77302245320971,-14.059748784756632,10.892859712547228,-3.767496048513587,5.0,5.0,3.6759978637121935
