,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
02-05,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-06,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-07,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-08,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-09,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-10,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-11,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-12,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-13,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-14,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-15,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-16,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-17,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-18,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-19,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-20,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-21,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-22,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-23,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-24,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-25,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-26,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-27,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-28,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
03-01,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
03-02,8.333333333333332,8.064517989739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4907137566429534
03-03,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-04,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-05,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-06,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-07,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-08,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-09,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-10,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-11,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-12,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-13,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-14,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-15,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-16,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-17,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-28.846161781683765,0.0,0.0,0.0,2.0,9.0,0.011099235078937397
03-18,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-19,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-20,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-21,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-22,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-23,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-24,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-25,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-26,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-27,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-28,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-29,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-30,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
03-31,8.333333333333332,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,2.0,9.0,-1.5167201392173182
04-01,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-02,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-03,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-04,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-05,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-06,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-07,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-08,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-09,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-10,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-11,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-12,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-13,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-14,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-15,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-16,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-17,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-18,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-19,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-20,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-21,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-22,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-23,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-24,0.0,0.0,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.2742958967930758
04-25,0.0,-5.084751242024469,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.7365460097043908
04-26,0.0,-5.084751242024469,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.7365460097043908
04-27,0.0,-5.084751242024469,0.0,0.0,20.634920034218744,0.0,0.0,-45.652174898942576,0.0,0.0,0.0,1.0,10.0,-2.7365460097043908
04-28,0.0,-5.084751242024469,0.0,0.0,20.634920034218744,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,0.22788152076408028
04-29,0.0,-5.084751242024469,0.0,0.0,20.634920034218744,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,0.22788152076408028
04-30,0.0,-5.084751242024469,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,0.0,11.0,-7.136872268387744
05-01,0.0,-5.084751242024469,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,0.0,11.0,-7.136872268387744
05-02,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-03,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-04,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-05,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-06,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-07,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-08,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-09,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-10,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-11,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-12,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,1.0,10.0,-3.245638086301937
05-13,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.059867898684719
05-14,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.059867898684719
05-15,44.61538038310199,-6.896555622182589,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.059867898684719
05-16,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-17,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-18,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-19,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-20,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-21,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-22,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-23,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-24,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-25,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-26,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-27,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-28,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-29,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-30,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
05-31,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
06-01,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
06-02,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
06-03,44.61538038310199,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5819394476181499
06-04,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-05,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-06,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-07,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-08,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-09,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-10,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-11,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-12,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-13,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-14,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-15,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-16,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-17,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-18,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-19,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-20,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-21,49.295771100695504,-1.6393426604503258,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.156449382382376
06-22,49.295771100695504,3.278695092153664,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7093550412365591
06-23,49.295771100695504,3.278695092153664,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7093550412365591
06-24,49.295771100695504,3.278695092153664,-60.377371646451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7093550412365591
06-25,49.295771100695504,3.278695092153664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.7794969266226515
06-26,49.295771100695504,3.278695092153664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.7794969266226515
06-27,8.45070481655075,3.278695092153664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0663090826094923
06-28,8.45070481655075,3.278695092153664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0663090826094923
06-29,8.45070481655075,4.918037752603991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.2153402335595218
