,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.454713597803922,16.666666666666664,10.286225402504472,-0.5501184981099061,0.46656433571179695,3.486181977650343,7.416264427518423,4.940896902242169,3.1223831190101503,-20.759544539971138,7.0,3.0,2.147346017765369
01-03,0.0,-1.454713597803922,16.666666666666664,10.286225402504472,-0.6265243632300505,3.8502592434664686,3.486181977650343,7.416264427518423,3.2742331213984928,5.673994812882731,-20.759544539971138,7.0,3.0,2.528458468280226
01-04,0.0,-1.454713597803922,15.222222222222223,10.286225402504472,-0.6265243632300505,3.8502592434664686,3.972362704496986,8.744016378010588,0.012223438185424262,2.9679355906470413,-20.759544539971138,7.0,3.0,2.0194965889570984
01-05,0.0,-1.454713597803922,15.222222222222223,10.286225402504472,-0.6126922986536437,3.8502592434664686,5.008633909668143,7.3983225735444895,-0.6729475201452239,6.000774800694283,-20.759544539971138,6.0,4.0,2.206049108684195
01-06,0.0,-1.454713597803922,14.84375,10.286225402504472,-0.6126922986536437,3.6614109670858332,5.008633909668143,7.543623311107066,-2.2023737022934595,6.000774800694283,-22.532036618185746,6.0,4.0,1.8675092885566384
01-07,0.0,-1.454713597803922,15.333333333333332,10.286225402504472,3.8946340837461775,5.010001778440475,9.096144691623557,3.7990375714870677,0.3340875640774621,2.1631632575790056,-22.532036618185746,8.0,2.0,2.3572615878910805
01-08,0.0,-2.5714311443391393,15.333333333333332,4.611812038796959,3.8946340837461775,3.299268140889642,9.038570652894343,4.875136238370621,0.3340875640774621,2.1631632575790056,-22.532036618185746,8.0,2.0,1.6769579588329697
01-09,0.0,-2.5714311443391393,15.333333333333332,4.611812038796959,7.94940770202566,3.8458114472037432,13.24632363191886,4.875136238370621,0.3340875640774621,2.1631632575790056,-23.085776355887287,8.0,2.0,2.4274425193708384
01-10,0.0,-2.5714311443391393,15.333333333333332,5.263157894736842,7.222009935040122,2.1328606916987645,13.24632363191886,2.766561935439647,0.3340875640774621,-3.1144253206231163,-23.085776355887287,7.0,3.0,1.5933365604904994
01-11,0.0,-2.5714311443391393,15.333333333333332,5.594405594405594,4.317921283912877,-6.055132665681572,13.24632363191886,2.054731566255911,0.31077882641780424,-3.1144253206231163,-30.25761410000729,6.0,4.0,-0.10373718130970389
01-12,0.0,-2.5714311443391393,15.333333333333332,2.9310344827586206,4.317921283912877,-6.055132665681572,11.843930345345248,-3.828319892121025,0.047808198730371405,-3.1144253206231163,-33.15776776452499,5.0,5.0,-1.2957317402917632
01-13,0.0,-2.5714311443391393,15.333333333333332,2.9310344827586206,1.0041868950897945,-7.283014218244875,11.843930345345248,-4.782410630321465,2.0521903079840436,-3.1144253206231163,-31.613820202073136,5.0,5.0,-1.4727660137355179
01-14,0.0,-2.5714311443391393,15.333333333333332,2.9310344827586206,2.4274493838185354,-7.283014218244875,11.843930345345248,-2.0209675494339896,2.0521903079840436,-3.1144253206231163,-31.613820202073136,5.0,5.0,-1.0923382346794979
01-15,0.0,-2.5714311443391393,15.333333333333332,2.9310344827586206,2.4274493838185354,-0.9544636698995934,11.580119827891371,-2.0209675494339896,-1.4436521400327025,-2.572784786914674,-31.613820202073136,4.0,6.0,-0.8095620422628526
01-16,0.0,-2.5714311443391393,18.93617021276596,2.9310344827586206,3.6925715960218612,3.6928363137801887,11.580119827891371,-1.9022713138838652,-1.4436521400327025,-2.572784786914674,-55.789599832667015,5.0,5.0,-2.131546071329036
01-17,0.0,-2.5714311443391393,18.93617021276596,2.9310344827586206,3.6925715960218612,5.0516523731078316,9.724983590421063,-1.9022713138838652,-1.4436521400327025,-2.572784786914674,-57.83429985440426,5.0,5.0,-2.3625479076817553
01-18,0.0,-2.5714311443391393,18.93617021276596,3.4482758620689653,2.4274493838185354,5.362201798129609,9.724983590421063,-1.9022713138838652,-1.4436521400327025,-2.572784786914674,-56.87638665090492,5.0,5.0,-2.3152222898973793
01-19,0.0,-2.5714311443391393,19.10828025477707,3.4482758620689653,2.4274493838185354,5.307674372724501,9.724983590421063,-1.9022713138838652,-2.7223101751449112,-3.2667549410532413,-63.238696429142905,5.0,5.0,-3.0622545945230844
01-20,0.0,8.665105386416862,12.951167728237792,3.4482758620689653,2.4120205614867536,5.307674372724501,9.724983590421063,-1.9022713138838652,-2.2564645027952293,-1.6663890029717137,-63.238696429142905,6.0,4.0,-2.414053977039798
01-21,0.0,8.665105386416862,13.227513227513226,2.7777777777777777,2.4120205614867536,5.508180279483065,11.142454160789844,-0.8667862397140756,-2.2564645027952293,-1.6663890029717137,-63.238696429142905,6.0,4.0,-2.2086622528324
01-22,0.0,5.85480093676815,13.227513227513226,2.7777777777777777,3.202846975088968,5.439042736918274,9.39350854526622,-0.8667862397140756,2.521104138454583,-1.6663890029717137,-63.238696429142905,7.0,3.0,-2.123207030367409
01-23,0.0,5.85480093676815,11.973718858909745,5.729166666666666,2.886516409648082,3.733574998232878,9.39350854526622,-0.5159416751585145,2.1972938281225463,-2.276293073724898,-38.91752577319588,7.0,3.0,0.0053472474122722765
01-24,0.0,10.666666666666668,11.973718858909745,5.902777777777778,3.823030619426879,7.81285880925177,6.698424709362316,-1.3333351024682971,0.8557909459460891,-6.402412307826479,-31.5,7.0,3.0,0.7725019070042246
01-25,0.0,10.666666666666668,11.973718858909745,5.902777777777778,3.565640194489465,7.81285880925177,6.698424709362316,-2.895649343297101,1.2929331002604953,-6.958843933738054,-47.04225352112676,7.0,3.0,-0.8167024255857889
01-26,0.0,10.666666666666668,6.820960938455681,5.034722222222222,3.565640194489465,7.81285880925177,4.069601280486551,0.5171226005634172,-0.06096360272567409,-9.010600706713781,-31.751636526258615,7.0,3.0,-0.21232982941475403
01-27,0.0,10.666666666666668,6.820960938455681,5.034722222222222,5.179282868525896,5.969115985436806,4.069601280486551,2.2200536362831413,1.0870326361598879,-9.010600706713781,-30.5,8.0,2.0,0.1397123206839158
01-28,0.0,10.666666666666668,6.820960938455681,5.034722222222222,5.657370517928287,7.351923103298029,4.069601280486551,2.8762966029018884,1.0870326361598879,-9.010600706713781,-30.5,8.0,2.0,0.3685430237641308
01-29,0.0,10.666666666666668,5.6521739130434785,5.034722222222222,5.9760956175298805,7.54320832660772,1.4914243102162565,2.8762966029018884,1.0870326361598879,-9.010600706713781,-29.675003051757788,8.0,2.0,0.1492742306251306
01-30,0.0,8.009153318077804,5.6521739130434785,5.729166666666666,4.164773900065493,9.371574312986631,1.4914243102162565,2.8762966029018884,-4.311038372856126,-6.431099719799029,-28.991350468874217,7.0,3.0,-0.2217205034155592
01-31,0.0,8.009153318077804,8.032611349354607,5.729166666666666,5.076017764073659,9.371574312986631,1.2557966971851562,2.8762966029018884,-6.2347880717120985,-7.360550815386648,-33.32134258519168,7.0,3.0,-0.5969149782767286
02-01,0.0,8.009153318077804,8.032611349354607,5.729166666666666,6.504716543550979,9.371574312986631,5.386044535294339,2.8762966029018884,-6.980513621016716,-0.5786000697098204,-29.69722132060651,7.0,3.0,0.7866571197727145
02-02,0.0,8.009153318077804,5.569199153355177,-2.9310344827586206,6.504716543550979,9.371574312986631,5.386044535294339,-0.19702004815129437,-4.36651307533231,1.7241379310344827,-29.69722132060651,6.0,4.0,-0.05699664841357494
02-03,0.0,8.009153318077804,5.569199153355177,-2.9310344827586206,6.076900870122161,9.371574312986631,5.386044535294339,0.9991522417493882,-4.36651307533231,1.6732813529020654,-35.46308888684983,7.0,3.0,-0.5159391509502911
02-04,0.0,8.009153318077804,5.580357142857143,-2.051282051282051,5.767036095066878,9.371574312986631,0.014571576955985118,0.9991522417493882,-5.452045929913043,2.5840845028991493,-35.46308888684983,7.0,3.0,-0.9673170615865406
02-05,0.0,8.009153318077804,5.580357142857143,-2.051282051282051,1.5396911288775235,9.371574312986631,0.014571576955985118,0.9991522417493882,-5.331653141934237,1.815011485816774,-35.46308888684983,7.0,3.0,-1.4105920793404427
02-06,0.0,8.009153318077804,5.580357142857143,-2.051282051282051,-1.3085052153041312,-2.6510555794423434,-2.958759590508441,-0.8746738417542418,-5.331653141934237,3.028433629169698,-30.502250381311867,3.0,7.0,-2.6418396101302424
02-07,0.0,8.009153318077804,5.580357142857143,1.3675213675213675,-2.6231193657315894,-4.332552693208431,-2.958759590508441,-0.8746738417542418,1.6166267593336263,6.244869143469526,-35.252499266876264,5.0,5.0,-2.111188820619955
02-08,0.0,8.009153318077804,4.017857142857143,-0.35842293906810035,-4.622158036428733,-4.332552693208431,-2.958759590508441,3.619164093195622,1.6166267593336263,8.309405852290164,-35.252499266876264,5.0,5.0,-1.9956532145759645
02-09,0.0,8.009153318077804,4.017857142857143,0.3558718861209964,-4.549350966216263,-4.332552693208431,-0.014580472912612705,4.373386712400149,4.229828636911564,8.309405852290164,-20.602297673158628,6.0,4.0,-0.018479841530737673
02-10,0.0,8.009153318077804,4.017857142857143,-0.8100810081008101,-3.9036270235756927,-3.911009884550644,1.6965389924902115,3.926906187783527,4.63257929200569,8.309405852290164,-20.602297673158628,6.0,4.0,0.12412956328352433
02-11,0.0,8.009153318077804,4.017857142857143,-0.8100810081008101,-4.5469931351767805,-3.911009884550644,1.6965389924902115,5.388870625705873,5.3032977764423075,7.28579392063826,-23.374765711574867,6.0,4.0,-0.08557617847195492
02-12,0.0,8.009153318077804,4.017857142857143,-0.8100810081008101,-4.5469931351767805,-7.89461158198551,1.6965389924902115,5.388870625705873,5.3032977764423075,7.28579392063826,-23.374765711574867,6.0,4.0,-0.44772178732966983
