,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.416016516168236,2.3589290201861046,18.31308412944327,21.154805068815776,0.5228410305917484,-17.441481956888627,-1.2019277059821973,-29.891954308810533,8.47953085917132,-20.360823158554496,9.836064164147038,-96.92307974459867,7.0,5.0,-8.478166340525918
01-03,-11.34623929984009,3.892555258716082,20.658950497494626,21.154805068815776,-1.7587937096558173,-18.260859787969377,1.7565855730371256,-31.151511452414795,8.47953085917132,-26.288658526843594,7.973422269008239,-95.71428972847615,6.0,6.0,-10.050375248246388
01-04,-9.618791025065397,4.393116993811224,20.414072214320083,22.971632500539556,-5.569688253708474,-19.007732416234358,3.749235360718654,-16.46931904471195,3.216378101184297,-28.49873040592129,0.32679708007359703,-133.33331828165592,6.0,6.0,-13.118862264720832
01-05,-3.8639208509771787,1.3134040739688462,17.89848849885221,25.74571819823634,-6.257180064349159,-19.046085417936194,3.452524597096103,-9.795477407414289,-3.748125894159024,-25.24752451875448,-9.15032603351729,-152.45900421942244,4.0,8.0,-15.09645908653138
01-06,-6.971864758096451,0.02264029745654886,20.692676712189094,24.820058908225402,-4.252326255176198,-17.269842615659496,4.993831690704709,-2.4757857573205797,-8.431947862796179,-24.882626427880933,-9.15032603351729,-179.99998699535047,4.0,8.0,-16.908791591435154
01-07,-0.6719866333980286,-0.846872363637308,18.019629302151998,22.881784494112612,-4.281693510164813,-17.238089221495994,4.870524300998453,13.035378476404908,-13.003098260489185,-27.57793943230539,-11.333330472310383,-158.1818047830884,4.0,8.0,-14.527291508601794
01-08,-6.872552953767269,-1.4011294955259244,19.520930559721155,20.418848197445328,-1.8309802797603254,-15.015871155477209,1.252346937514138,30.903566220551777,-16.242037370212774,-30.39216350839955,-11.333330472310383,-136.3636225708263,4.0,8.0,-12.279666324253945
01-09,-1.2394841809336834,-0.1587633876187323,18.646747841867274,21.406407247783008,-1.802817026069841,-15.391906423630816,-6.3199477594899856,35.84071135662206,-19.67213614529682,-26.22549489386864,-13.666669527689615,-162.5000038805108,3.0,9.0,-14.256946398236382
01-10,3.28013853422143,-0.8219191457851598,18.388194912204085,19.958633255861184,-4.477610725102028,-15.24620757510376,-10.65460113666561,27.135677428676686,-18.03278560377008,-30.39216350839955,-25.0896077869047,-169.76742961072767,4.0,8.0,-17.143306746791264
01-11,7.18842710347639,-0.6610481273038651,18.43359848637582,21.147877789561555,-1.5899617701438151,-12.436064862246516,-11.352486570368075,23.28042599470583,-23.93442722905938,-37.07317112883524,-27.272718241720845,-310.7142754507309,4.0,8.0,-29.581985333857418
