,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5386734008789045,-0.311617851257326,0.9920759201049805,0.14742374420166016,0.24628257751464844,0.9862327575683594,0.949569702148434,1.6141653060913121,-1.0905532836914062,7.0,3.0,03-02,0.3702047521417788
01-03,0.0,0.0,0.5386734008789045,-0.311617851257326,0.9920759201049805,0.04095268249511719,0.39914703369140625,0.9862327575683594,0.9678287506103516,1.9162311553955078,-1.7818889617919922,7.0,3.0,03-03,0.3406940806995735
01-04,0.0,0.0,0.2877836227416992,-0.11172103881835938,1.1009464263916016,0.3439912796020508,0.3792915344238281,0.8893709182739258,0.5204334259033168,1.3592977523803746,-1.5384597778320312,7.0,3.0,03-04,0.29372128573330963
01-05,0.0,0.0,0.2582664489746094,-0.11172103881835938,1.1009464263916016,0.4668464660644531,0.7359733581542987,0.2113351821899414,0.20087051391601918,1.5386505126953125,-1.1976604461669922,7.0,3.0,03-05,0.29122794758189857
01-06,0.0,0.0,0.42310237884521307,-0.11172103881835938,1.1009464263916016,0.4422760009765625,0.7274818420410156,0.38744640350341975,0.5474357604980433,1.5575275421142578,-0.7887020111083984,7.0,3.0,03-06,0.38961757313121415
01-07,0.0,0.0,0.4066925048828125,-0.11172103881835938,1.1009464263916016,0.39313411712646484,1.3863162994384783,-0.030550003051757812,0.39007568359375,1.6236038208007812,-0.60369873046875,6.0,4.0,03-07,0.4140726436268201
01-08,0.0,0.12469387054443715,0.12237739562988281,-0.11172103881835938,1.1009464263916016,0.4504642486572248,1.6512670516967791,0.023066520690919745,0.353052139282223,1.330977439880371,-0.9152870178222656,8.0,2.0,03-08,0.37543973055752855
01-09,0.0,0.12469387054443715,-0.06467533111572266,-0.11172103881835938,1.1009464263916016,0.24018859863281072,1.1808109283447266,0.04987335205078125,0.225225448608402,1.2271413803100586,-1.2366104125976598,7.0,3.0,03-09,0.24871574748646144
01-10,0.0,0.12469387054443715,-0.37459850311279297,-0.11172103881835938,1.3571157455444336,0.43832969665527344,1.2326087951660138,0.1027069091796875,0.24348831176758168,1.2117881774902344,-0.8666019439697266,7.0,3.0,03-10,0.30525545640425295
01-11,0.0,0.12469387054443715,-0.24177265167236328,-0.11172103881835938,0.8015499114990234,0.19730186462402344,1.8282794952392596,0.2788200378417969,0.35481452941894887,1.1256599426269531,-1.9437465667724645,7.0,3.0,03-11,0.2194435813210232
01-12,0.0,0.12469387054443715,0.47125244140625,-0.11172103881835938,0.8015499114990234,0.16405677795410156,1.7433538436889666,0.17158985137939453,0.393102645874027,1.5256328582763672,-1.0968093872070348,8.0,2.0,03-12,0.38060925223610664
01-13,0.0,0.12469387054443715,0.20364761352539062,-0.11172103881835938,0.8015499114990234,0.3360519409179705,1.9216957092285174,0.2972126007080078,0.4774150848388672,1.544773101806637,-1.8945083618164098,8.0,2.0,03-13,0.336437312039462
01-14,0.0,0.12469387054443715,0.10638236999511719,-0.11172103881835938,0.8015499114990234,0.2787208557128906,1.4158639907836914,0.49223899841308594,0.329315185546875,1.6500377655029297,-1.8360862731933594,8.0,2.0,03-14,0.29554505781693924
01-15,0.0,0.12469387054443715,0.2784709930419922,-0.11172103881835938,0.8015499114990234,0.2787208557128906,1.7408266067504883,0.5011758804321289,0.24600601196288707,1.5650825500488281,-2.1184616088867188,8.0,2.0,03-15,0.30057673020796344
01-16,0.0,0.12469387054443715,0.35328865051269354,-0.11172103881835938,0.7455120086669922,0.19488143920898438,1.293039321899414,0.8049945831298828,0.24600601196288707,1.1969394683837908,-4.588451385498047,8.0,2.0,03-16,0.023562084544788708
01-17,0.0,0.12469387054443715,0.35328865051269354,-0.11172103881835938,0.7455120086669922,0.6318693161010742,1.0513181686401367,0.8049945831298828,0.11818122863769176,1.0266408920288086,-2.5298614501953125,8.0,2.0,03-17,0.20135602084073137
01-18,0.0,0.12469387054443715,0.35328865051269354,0.5003671646118164,1.3090124130249023,0.582003593444826,1.293039321899414,0.8578271865844727,0.271886825561527,1.1041049957275373,-4.579265594482418,9.0,1.0,03-18,0.16517803885720073
01-19,0.0,0.12469387054443715,0.4044275283813459,0.5003671646118164,1.3090124130249023,0.582003593444826,1.293039321899414,0.6710853576660156,-0.0863418579101527,1.2824182510375977,-3.880048751831051,8.0,2.0,03-19,0.20005971735174102
01-20,0.0,0.12469387054443715,0.13878154754638672,0.2911710739135742,1.3090124130249023,0.582003593444826,1.479874610900879,0.6618890762329102,-0.27411460876464844,1.1675806045532227,-6.322379112243647,8.0,2.0,03-20,-0.07649881189519613
01-21,0.0,0.12469387054443715,0.19115638732910156,0.2911710739135742,1.3090124130249023,0.25439167022705256,1.4320087432861328,0.6185121536254883,-0.3296546936035156,1.4642438888549805,-6.322379112243647,8.0,2.0,03-21,-0.08789487318559029
01-22,0.0,0.12469387054443715,-0.048270225524902344,0.2911710739135742,1.3090124130249023,0.5785322189331055,1.2608966827392578,0.5827674865722656,-0.19080734252929688,1.4642438888549805,-6.517123222351076,7.0,3.0,03-22,-0.10408028689297746
01-23,0.0,0.12469387054443715,0.02655029296875,0.2911710739135742,1.3090124130249023,0.9686803817749059,1.0055599212646484,0.4308586120605469,-0.09037208557128906,1.2282543182373047,-6.491129875183107,8.0,2.0,03-23,-0.10879282517866606
01-24,0.0,0.12469387054443715,0.04130744934082031,0.2911710739135742,1.3090124130249023,1.06010150909424,1.2127494812011719,0.3251924514770508,-0.19993972778320668,1.5030431747436523,-8.26301383972168,8.0,2.0,03-24,-0.2359711040150034
01-25,0.0,0.12469387054443715,0.10772132873535156,0.2911710739135742,1.3090124130249023,1.184773445129398,1.2127494812011719,0.3251924514770508,-0.3325519561767507,0.9150571823120117,-7.813663482666016,8.0,2.0,03-25,-0.24325856295498804
01-26,0.0,0.12469387054443715,0.152407646179201,0.5623483657836914,1.3090124130249023,1.3260660171508807,1.0428991317749041,0.44083690643310547,-0.7255363464355469,0.9053554534912074,-7.360650062561035,8.0,2.0,03-26,-0.20205150951038658
01-27,0.0,0.12469387054443715,0.3606681823730469,0.5623483657836914,1.3090124130249023,1.2195930480957031,0.864558219909668,0.48564815521240234,-0.5309028625488281,0.8862171173095703,-7.084903717041016,8.0,2.0,03-27,-0.16391520066694748
01-28,0.0,0.12469387054443715,0.6209955215454102,0.5623483657836914,1.3090124130249023,1.3096857070922852,0.5313863754272496,0.8051242828369158,-0.6142120361328125,0.6374034881591797,-7.347805023193359,8.0,2.0,03-28,-0.18739700317382732
01-29,0.0,0.12469387054443715,0.6209955215454102,0.5623483657836914,1.3090124130249023,1.3248538970947283,0.9545392990112305,0.9480981826782227,-0.6142120361328125,0.6374034881591797,-7.59123420715332,8.0,2.0,03-29,-0.15668192776766643
01-30,0.0,0.12469387054443715,0.942723274230957,0.37993907928466797,1.3090124130249023,1.4626379013061523,1.0571489334106445,1.234044075012207,-0.6050815582275391,0.5807657241821307,-5.585437774658203,8.0,2.0,03-30,0.08185872164639608
01-31,0.0,0.12469387054443715,0.6328029632568359,0.37993907928466797,1.3090124130249023,1.196676254272461,1.1089458465576172,1.2604618072509766,-1.0068187713623047,0.6296586990356463,-6.738999366760254,8.0,2.0,03-31,-0.10032974589954674
02-01,0.0,0.12469387054443715,0.3671531677246094,0.37993907928466797,1.3090124130249023,1.1717414855957031,1.1262121200561523,1.1988210678100586,-1.4592533111572266,0.7269144058227539,-5.439938545227049,8.0,2.0,04-01,-0.04497311332009007
02-02,0.0,0.12469387054443715,0.6353740692138672,0.49615955352783203,1.2769927978515625,1.1717414855957031,1.2535982131958008,0.9261083602905273,-1.5229072570800746,0.9462413787841761,-5.764925956726074,8.0,2.0,04-02,-0.04153849861838568
02-03,0.0,0.12469387054443715,0.8064289093017578,0.49615955352783203,1.341033935546875,0.942415237426756,1.049778938293457,0.642374992370609,-1.5239181518554652,0.6974277496337891,-6.030824661254883,8.0,2.0,04-03,-0.1322208751331668
02-04,0.0,0.12469387054443715,1.1391124725341797,0.49615955352783203,1.341033935546875,0.8768911361694336,1.2036256790161133,0.44643688201904475,-1.4961509704589844,0.9653816223144531,-6.157403945922852,8.0,2.0,04-04,-0.09638361497358794
02-05,0.0,0.12469387054443715,0.8922042846679688,0.49615955352783203,1.341033935546875,0.7144184112548828,1.2943782806396484,0.2677173614501953,-1.4868907928466797,0.9276208877563477,-6.449516296386722,8.0,2.0,04-05,-0.1707436821677468
02-06,0.0,0.12469387054443715,0.8922042846679688,0.49615955352783203,1.341033935546875,0.6392536163330078,1.2754268646240234,0.23197460174560725,-1.3681964874267578,1.0408973693847656,-6.835593223571777,8.0,2.0,04-06,-0.1965586922385471
02-07,0.0,0.12469387054443715,0.7519998550415039,0.49615955352783203,1.3413791656494123,0.5414533615112287,0.7401876449584961,0.4433107376098615,-1.413848876953125,0.8978691101074201,-7.282421112060547,8.0,2.0,04-07,-0.3053833354603164
02-08,0.0,0.12469387054443715,0.405181884765625,0.49615955352783203,1.3413791656494123,0.9985733032226545,1.0682353973388672,0.22316932678222656,-0.7920932769775355,0.8593320846557635,-7.15206241607666,8.0,2.0,04-08,-0.22067555514248885
02-09,0.0,0.12469387054443715,0.3737096786499041,0.49615955352783203,1.3413791656494123,0.9985733032226545,1.2635602951049822,-0.09695625305175781,-0.8541164398193359,1.2499971389770543,-7.024037361145018,7.0,3.0,04-09,-0.19336700439453045
02-10,0.0,0.12469387054443715,1.0181598663330078,0.04677867889404297,1.6295661926269496,1.039525032043457,1.3230085372924822,-0.27345943450927557,-0.988937377929691,1.039463996887207,-7.024037361145018,7.0,3.0,04-10,-0.18774890899658186
