,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21869194507598944,-0.0489048957824707,0.1338150501251234,0.15163612365722656,0.08001589775085582,-0.22984838485717818,0.3256604671478276,-0.19212031364440918,0.2627773284912118,0.1633319854736328,0.9325532913208008,-0.25654029846191584,8.0,4.0,03-02,0.12842234969139119
01-03,-0.34471642971038796,-0.03260254859924361,0.16057968139648482,0.15163612365722656,0.09068465232849166,-0.21260952949523926,0.2880830764770508,-0.11664462089538619,0.2627773284912118,0.08166646957397461,0.897027015686036,-0.6936092376708984,7.0,5.0,03-03,0.04435599843661007
01-04,-0.30765068531036355,-0.016302108764648438,0.14273810386657715,0.13207030296325684,0.021336078643798828,-0.23559355735778809,0.2880830764770508,-0.10978317260742188,0.11261940002441495,-0.02449941635131836,0.9769606590270996,-0.028504371643066406,6.0,6.0,03-04,0.07928952574729929
01-05,-0.051892280578613725,0.024450778961181197,0.13827729225158736,0.14185428619384766,0.06401181221008301,-0.23559355735778809,0.29434633255004883,-0.15781331062316895,0.11261940002441495,0.08166646957397461,1.0302505493164054,-0.1615257263183585,8.0,4.0,03-05,0.10672100385030114
01-06,0.05930662155151323,0.061128854751586914,0.1561193466186528,0.1712031364440918,0.16003179550170898,-0.20111584663391113,0.3256604671478276,-0.09605979919433594,0.15015888214111506,0.04083442687988281,1.0124874114990234,0.06651067733764382,10.0,2.0,03-06,0.15885549783706662
01-07,0.06301307678222612,0.06927967071533248,0.16057920455932617,0.17609572410583585,0.07468032836914107,-0.172385692596436,0.26929521560668945,0.02744555473327548,0.16517448425293058,0.08166837692260742,0.9591984748840332,0.09501504898071023,11.0,1.0,03-07,0.16408828894297267
01-08,-0.21127903461456277,0.0,0.16057920455932662,0.18098664283752441,0.11202073097229137,-0.16089272499084473,0.23798227310180664,0.17153549194335938,0.09009552001953036,0.12250185012817383,0.8792648315429688,0.05700922012328924,9.0,3.0,03-08,0.13665033380190525
01-09,-0.28541135787963867,-0.008150100708007812,0.1293561458587651,0.19076919555664062,0.09601879119873091,-0.20686292648315385,0.21293091773986816,0.18525910377502397,0.16517448425293058,0.16333389282226562,0.8970270156860352,-0.019002914428710938,8.0,4.0,03-09,0.12670352061589574
01-10,-0.19645178318023726,-0.03667783737182617,0.13381671905517623,0.1809854507446289,0.1120226383209233,-0.25283312797546387,0.11272788047790527,0.1989812850952153,0.07507896423340021,0.16333389282226562,0.7904505729675311,-0.18052864074706942,8.0,4.0,03-10,0.0917421678702041
01-11,-0.09266602993011519,-0.004075050354003906,0.12489533424377441,0.16141939163208008,0.08001399040222168,-0.2643251419067387,0.09393906593322754,0.20584273338317916,0.0,0.12250041961669922,0.8437390327453613,-0.44656991958618253,7.0,5.0,03-11,0.06872615218162526
