,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3999996185302699,-0.3000011444091797,0.5799999237060653,-0.729999542236321,-1.3299999237060476,-4.370000839233398,1.3000011444091832,0.4799995422363246,3.559999465942383,-6.95999908447266,4.0,6.0,03-02,-0.8336363705721745
01-03,0.0,-1.3999996185302699,-0.3000011444091797,0.8099994659423935,-1.6700019836425781,0.01000022888183949,-3.880001068115231,1.3000011444091832,0.4799995422363246,3.559999465942383,-7.390000343322754,5.0,5.0,03-03,-0.7709094827825353
01-04,0.0,-2.2999992370605433,-0.14999961853027344,0.8099994659423935,-3.0999984741210938,0.2199993133544993,-3.880001068115231,1.3000011444091832,-1.0200004577636683,3.7200002670288104,-7.810000419616699,4.0,6.0,03-04,-1.1099999167702383
01-05,0.0,-2.14999961853027,-0.09999847412109375,2.5,-2.720001220703118,0.4099998474121129,-3.8099994659423793,1.3000011444091832,-1.0200004577636683,2.8500003814697266,-7.820000648498535,4.0,6.0,03-05,-0.9599998647516401
01-06,0.0,-1.75,-0.09999847412109375,2.7000007629394567,-2.4399986267089844,0.5100002288818359,-3.2200012207031214,1.3000011444091832,-1.3999996185302663,2.8500003814697266,-8.050000190734863,4.0,6.0,03-06,-0.8727268739180115
01-07,0.0,-1.7999992370605433,-1.9099998474121094,1.8199996948242152,-1.8499984741210938,1.0799999237060547,-2.4799995422363246,2.180000305175785,-1.1800003051757777,2.8500003814697266,-7.839999198913574,4.0,6.0,03-07,-0.8299996636130583
01-08,0.0,-0.6499996185302699,-2.0,2.379999160766598,-1.8499984741210938,0.23999977111816406,-2.4499988555908203,2.180000305175785,-0.860000610351559,2.8500003814697266,-7.789999961853027,4.0,6.0,03-08,-0.7227270819924088
01-09,0.0,-0.6000003814697266,-1.6000003814697266,2.379999160766598,-1.5,0.1100006103515625,-2.6500005722045916,2.180000305175785,-1.3199996948242188,2.8500003814697266,-8.300000190734865,4.0,6.0,03-09,-0.7681818875399506
01-10,0.0,-0.6000003814697266,-2.5,2.7399997711181605,-1.9000015258789134,0.9899997711181641,-2.6500005722045916,2.180000305175785,-1.3199996948242188,2.8500003814697266,-8.709999084472653,4.0,6.0,03-10,-0.8109091845425698
01-11,0.0,-1.399999618530277,-3.1500015258789062,3.1599998474121094,-1.240001678466804,0.9899997711181641,-2.6500005722045916,1.1800003051757848,-1.169998168945309,0.9599990844726527,-11.720000267028809,4.0,6.0,03-11,-1.3672729838978168
01-12,0.0,-1.0500011444091761,-3.1000003814697266,2.6800003051757812,-0.7200012207031321,0.5499992370605504,-2.529999732971193,1.1800003051757848,-0.6199989318847656,0.9599990844726527,-11.369999885559082,4.0,6.0,03-12,-1.2745456695556643
01-13,0.0,-1.2999992370605504,-3.25,2.9400005340576207,-0.740001678466804,0.4499988555908203,-1.9700002670288068,0.38999938964844105,-1.4899997711181605,1.6599998474121094,-13.0,4.0,6.0,03-13,-1.4827274842695757
01-14,0.0,-1.0,-3.2700004577636754,2.9400005340576207,-1.8300018310546875,0.4499988555908203,-1.9700002670288068,0.6899986267089879,-1.4899997711181605,1.6599998474121094,-12.170000076293945,4.0,6.0,03-14,-1.4536367763172489
01-15,0.0,-1.1900005340576136,-3.1499996185302734,2.9400005340576207,-1.1500015258788991,-0.32999992370605113,-0.3499994277954155,0.6899986267089879,-1.4899997711181605,1.6599998474121094,-12.569999694824219,3.0,7.0,03-15,-1.358181953430174
01-16,0.0,-0.5300006866455114,-3.1499996185302734,2.9400005340576207,-1.3800010681152273,-0.5,0.42000007629394176,1.6700000762939453,-1.4899997711181605,1.6599998474121094,-14.150000929832462,4.0,6.0,03-16,-1.319091049107638
01-17,0.0,-1.3999996185302699,-3.1499996185302734,1.1700000762939418,-1.5,-1.2100009918212784,0.42000007629394176,1.6700000762939453,-1.4899997711181605,1.1599998474121094,-14.039999961853027,4.0,6.0,03-17,-1.6699999895962792
01-18,0.0,-1.3999996185302699,-3.1499996185302734,0.6700000762939418,-0.5499992370605469,-1.2100009918212784,0.42000007629394176,1.6700000762939453,-0.28000068664550426,1.010000228881836,-14.179999947547913,4.0,6.0,03-18,-1.54545451294292
01-19,0.0,-0.8999996185302699,-2.549999237060547,3.1100006103515625,-0.5499992370605469,0.31999969482423296,0.42000007629394176,1.6700000762939453,0.40000152587890625,1.010000228881836,-13.329999923706055,6.0,4.0,03-19,-0.9454541639848176
01-20,0.0,-0.25,-2.6099987030029297,3.1100006103515625,-1.1300010681152273,0.31999969482423296,0.6400003433227521,1.1700000762939489,-1.6900005340576172,1.360000610351566,-12.829999923706055,5.0,5.0,03-20,-1.0827271721579788
01-21,0.0,0.32999992370605824,-2.5799999237060547,4.079999923706062,-1.1300010681152273,0.31999969482423296,0.6400003433227521,0.7999992370605504,-1.6900005340576172,1.1499996185302734,-12.829999923706055,6.0,4.0,03-21,-0.9918184280395477
01-22,0.0,-0.4899997711181676,-2.1099987030029297,4.079999923706062,-1.2100028991699148,0.8500003814697266,0.8900003433227521,0.7999992370605504,-1.6900005340576172,1.1499996185302734,-12.390000343322756,5.0,5.0,03-22,-0.9200002496892746
01-23,0.0,0.2600002288818324,-2.3299999237060547,4.079999923706062,0.20000076293945312,1.139999389648441,1.570000648498537,0.7999992370605504,-1.9300003051757777,1.1499996185302734,-11.480000495910648,7.0,3.0,03-23,-0.5945455377752119
01-24,0.0,-0.6899986267089915,-2.3299999237060547,2.109998703002944,0.6999969482421875,2.439998626708995,1.570000648498537,0.7999992370605504,-1.9300003051757777,1.1499996185302734,-10.909999847412108,6.0,4.0,03-24,-0.6445459019054041
01-25,0.0,0.35000038146971946,-2.1700000762939453,2.149999618530284,0.2999992370605469,3.11999893188478,1.570000648498537,0.5400009155273438,-1.6499996185302734,-0.2999992370605469,-11.709999799728394,6.0,4.0,03-25,-0.7090908180583589
01-26,0.0,0.8500003814697195,-2.3200016021728516,3.149999618530277,0.2999992370605469,3.010000228881843,1.1000003814697301,1.5,-1.7700004577636719,-0.2999992370605469,-11.429999828338623,6.0,4.0,03-26,-0.5372728434475978
01-27,0.0,1.2999992370605504,-2.3200016021728516,3.7100009918212855,0.5800018310546875,3.010000228881843,1.1000003814697301,2.3199996948242188,-1.7700004577636719,-0.2999992370605469,-11.299999952316284,6.0,4.0,03-27,-0.33363626220009446
01-28,0.0,1.2999992370605504,-2.3200016021728516,3.7100009918212855,0.5800018310546875,3.010000228881843,0.13000106811523793,2.3199996948242188,-0.9799995422363281,-0.2999992370605469,-10.640000104904175,6.0,4.0,03-28,-0.2899997667832798
01-29,0.0,2.25,-1.3600006103515625,3.7100009918212855,0.5800018310546875,2.409999847412106,0.060001373291015625,2.3199996948242188,-0.9799995422363281,-0.2999992370605469,-10.640000104904175,6.0,4.0,03-29,-0.1772723414681181
01-30,0.0,2.25,-1.3600006103515625,3.7100009918212855,1.7000007629394531,2.5300006866455043,-1.5400009155273402,2.3199996948242188,-1.2999992370605469,-0.5499992370605469,-10.520000457763672,5.0,5.0,03-30,-0.2509089383212006
01-31,0.0,3.5,-1.3600006103515625,3.7100009918212855,1.7000007629394531,1.8299999237060511,-1.8000011444091797,2.3199996948242188,0.20000076293944957,-0.5499992370605469,-10.349999904632567,6.0,4.0,03-31,-0.07272716002030886
02-01,0.0,2.89999961853027,-1.3600006103515625,3.4799995422363317,1.8999977111816406,1.3299999237060511,-1.7000007629394531,2.200000762939453,0.20000076293944957,0.1700000762939453,-9.390000343322754,7.0,3.0,04-01,-0.024545756253329835
02-02,0.0,3.5,-1.8999996185302734,3.349998474121101,2.0999984741210938,1.3299999237060511,-1.7000007629394531,2.200000762939453,0.020000457763671875,0.1700000762939453,-9.390000343322754,7.0,3.0,04-02,-0.02909114144065131
02-03,0.0,4.0,-1.8999996185302734,4.0299987792968786,1.8999977111816406,0.9600009918212891,-1.1000003814697266,2.200000762939453,1.0200004577636719,0.1700000762939453,-9.34000039100647,7.0,3.0,04-03,0.1763634898445826
02-04,0.0,4.399999618530277,-1.0099983215332031,3.6899986267089915,2.80999755859375,0.7600002288818395,-1.3000011444091797,2.200000762939453,0.9899997711181641,0.8599987030029297,-9.420000314712524,7.0,3.0,04-04,0.36181777173822705
02-05,0.0,1.7999992370605433,-1.0099983215332031,3.6899986267089915,3.450000762939453,0.7999992370605469,-1.0500011444091797,3.4600009918212926,0.7900009155273438,0.8599987030029297,-10.080000162124634,7.0,3.0,04-05,0.24636353145946221
02-06,0.0,1.6800003051757848,-1.0099983215332031,3.6899986267089915,3.659999847412095,1.7399997711181676,-1.0500011444091797,1.7900009155273438,0.1100006103515625,0.8599987030029297,-10.480000257492064,7.0,3.0,04-06,0.08999991416931169
02-07,0.0,2.379999160766605,-0.9599990844726562,3.2999992370605504,2.0100021362304616,3.909999847412113,-1.0500011444091797,1.7900009155273438,0.9800004959106445,0.8599987030029297,-9.999999523162842,7.0,3.0,04-07,0.29272734035145187
02-08,0.0,2.20999908447266,-0.9599990844726562,2.779998779296882,1.7299995422363281,4.350000381469723,-1.0500011444091797,1.7900009155273438,1.4299993515014648,1.2199993133544922,-9.300000190734865,7.0,3.0,04-08,0.3818179043856539
02-09,0.0,2.20999908447266,-0.9599990844726562,2.7199993133544957,4.009998321533203,3.7399997711181605,-0.9500007629394531,1.7900009155273438,1.3599996566772479,1.0,-7.850000381469728,7.0,3.0,04-09,0.6427269848910249
02-10,0.0,1.9899997711181605,-0.75,2.0399990081787145,4.270000457763672,3.7899990081787074,-0.7800006866455043,1.7900009155273438,-0.01999950408935547,1.0,-7.850000381469728,6.0,4.0,04-10,0.49818168986927364
02-11,0.0,2.3999996185302734,-0.4699993133544922,1.889999389648441,3.5699996948242188,3.929998397827145,0.020000457763675428,2.6399993896484375,-0.01999950408935547,1.9699993133544886,-8.039999961853027,7.0,3.0,04-11,0.7172724983908914
02-12,0.0,2.590000152587887,-0.5200004577636719,1.5400009155273402,4.979999542236335,3.529998779296875,-0.4899997711181605,2.8599987030029332,-0.01999950408935547,1.9699993133544886,-8.199999809265137,6.0,4.0,04-12,0.7490907148881395
02-13,0.0,2.590000152587887,-0.5200004577636719,1.5400009155273402,4.7199974060058665,3.3199996948242188,-0.4899997711181605,2.8599987030029332,-0.01999950408935547,1.9699993133544886,-8.099999904632567,6.0,4.0,04-13,0.7154542316089981
02-14,0.0,2.489999771118164,-0.25,1.6499996185302734,4.11000061035157,3.110000610351559,-0.4899997711181605,2.8599987030029332,1.1700000762939453,2.200000762939453,-7.599999904632567,7.0,3.0,04-14,0.8409091342579246
02-15,0.0,2.2999992370605504,-0.25,1.6499996185302734,4.11000061035157,3.479999542236328,-0.4899997711181605,2.8599987030029332,1.180000305175783,3.239999771118164,-7.549999713897703,7.0,3.0,04-15,0.9572725729508854
02-16,0.0,1.75,-0.12000083923339844,0.7899990081787145,4.11000061035157,3.479999542236328,-0.4899997711181605,2.8599987030029332,1.180000305175783,2.049999237060547,-7.409999847412108,7.0,3.0,04-16,0.745454268022019
02-17,0.0,1.4799995422363281,-0.12000083923339844,1.4499988555908168,4.11000061035157,3.479999542236328,0.4500007629394531,2.9499988555908203,-2.039999961853022,2.0199985504150355,-7.559999942779538,7.0,3.0,04-17,0.5654541795903993
02-18,0.0,1.1299991607666016,-0.31999969482421875,1.4200000762939347,4.11000061035157,1.6499996185302734,1.2999992370605469,2.799999237060547,-2.039999961853022,2.0199985504150355,-7.559999942779538,7.0,3.0,04-18,0.40999971736561175
02-19,0.0,1.429998397827152,-0.31999969482421875,1.4200000762939347,4.779998779296875,1.6499996185302734,0.7299995422363281,2.799999237060547,-2.039999961853022,2.0199985504150355,-7.360000133514403,7.0,3.0,04-19,0.4645449464971365
02-20,0.0,1.429998397827152,-0.43000030517578125,0.739999771118157,4.229999542236328,2.7700004577636683,0.05999946594238281,2.799999237060547,-2.039999961853022,0.7199993133544886,-7.900000095367432,7.0,3.0,04-20,0.21636325662786263
02-21,0.0,1.429998397827152,-0.43000030517578125,-0.04999923706055043,3.25,2.8899993896484375,0.05999946594238281,2.799999237060547,-2.400000572204588,0.7199993133544886,-7.800000190734863,6.0,4.0,04-21,0.04272686351429316
02-22,0.0,1.429998397827152,-0.5599994659423828,-0.4100017547607422,3.9800033569335938,3.75,0.05999946594238281,1.1900005340576136,-2.5399999618530256,0.7199993133544886,-7.5900001525878915,6.0,4.0,04-22,0.0027272484519262493
02-23,0.0,1.429998397827152,0.03999900817871094,0.5400009155273331,3.990001678466797,3.920000076293949,0.05999946594238281,1.1900005340576136,-2.5399999618530256,0.7199993133544886,-8.0,8.0,2.0,04-23,0.12272722070867284
02-24,0.0,1.529998779296875,0.23999977111816406,0.22999954223632812,4.5500030517578125,4.909999847412124,0.18000030517578125,0.2700004577636719,-2.130000114440916,1.8799991607666016,-7.650000095367432,8.0,2.0,04-24,0.3645455187017282
02-25,0.0,1.529998779296875,1.0900001525878906,0.22999954223632812,4.3000030517578125,4.460000991821289,2.020000457763672,-1.1000003814697266,-2.130000114440916,1.7999992370605469,-6.900000095367432,7.0,4.0,04-25,0.4818183292042127
02-26,0.0,1.9500007629394496,1.0900001525878906,-0.06000137329100497,4.3000030517578125,4.460000991821289,2.6700000762939453,-1.1000003814697266,-2.130000114440916,1.7999992370605469,-6.400000095367432,6.0,5.0,04-26,0.5981820279901686
02-27,0.0,1.9500007629394496,1.0900001525878906,-0.1400012969970703,2.8499984741210938,5.289999008178707,2.719999313354492,-1.1000003814697266,-2.130000114440916,2.219999313354492,-5.630000591278076,6.0,5.0,04-27,0.6472722400318488
02-28,-0.48999977111816406,2.7999992370605504,1.0900001525878906,-0.37000083923339844,2.2800025939941406,5.5100002288818395,2.719999313354492,-1.1000003814697266,-2.130000114440916,2.219999313354492,-5.159999847412109,6.0,5.0,04-28,0.669999989596281
02-29,0.0,0.0,1.0900001525878906,0.0,0.0,0.0,2.719999313354492,0.0,0.0,0.0,-5.0,2.0,1.0,04-29,-0.10818186673251065
03-01,-0.48999977111816406,2.6999988555908203,1.039999008178711,-0.37000083923339844,3.7099990844726562,4.360000610351559,2.2299995422363246,-1.1000003814697266,-1.5200004577636719,2.219999313354492,-5.259999752044678,6.0,5.0,04-30,0.683635928414084
03-02,-0.48999977111816406,2.6999988555908203,1.0999984741210938,-1.2199993133544922,3.5999984741210938,4.360000610351559,2.2299995422363246,0.09000015258788707,-1.5200004577636719,1.1299991607666016,-5.139999866485596,7.0,4.0,05-01,0.6218178055503142
03-03,-0.48999977111816406,2.39999961853027,2.059999465942383,-0.5499992370605433,4.159999847412109,4.150001525878899,2.3099994659423793,0.09000015258788707,-1.2400007247924822,2.3199996948242188,-5.12999963760376,7.0,4.0,05-02,0.9163636727766543
03-04,-0.48999977111816406,2.39999961853027,2.059999465942383,0.36000061035156605,3.7800025939941335,3.9600009918212855,2.279998779296875,-0.7899990081787145,-1.2400007247924822,2.3199996948242188,-4.900000095367432,7.0,4.0,05-03,0.8854547413912672
03-05,-0.48999977111816406,1.4499988555908203,2.059999465942383,0.15999984741210938,3.5,3.9600009918212855,2.4099988937377947,-0.5,-1.2400007247924822,2.3199996948242188,-3.960000038146969,7.0,4.0,05-04,0.8790906559337269
03-06,-0.48999977111816406,0.6499996185302699,2.1499996185302734,1.0400009155273509,4.25,3.9600009918212855,2.4099988937377947,-0.5,-1.4600000381469709,2.3199996948242188,-3.6599998474121076,7.0,4.0,05-05,0.9700000069358137
03-07,-2.690000534057617,0.6499996185302699,1.75,1.1000003814697301,3.1599998474121165,3.9600009918212855,2.4099988937377947,-0.5,-1.7799997329711896,1.7800006866455043,-0.39999961853027344,7.0,4.0,05-06,0.858181866732511
03-08,-0.9899997711181641,0.6000003814697266,1.6999988555908203,1.4400005340576065,3.520000457763672,3.9600009918212855,2.4099988937377947,-0.5,-1.7400007247924822,2.4700012207031286,-0.5099997520446777,7.0,4.0,05-07,1.123636462471701
03-09,-0.9899997711181641,0.6000003814697266,1.6999988555908203,0.15999984741210938,2.920001983642578,3.1399993896484375,2.4099988937377947,-0.5,-2.2899999618530256,1.360000610351566,-0.519999742507935,7.0,4.0,05-08,0.7263636805794462
03-10,-0.9899997711181641,0.2999992370605504,2.370000839233402,0.09000015258789062,4.439998626708984,3.1399993896484375,2.4099988937377947,0.5100002288818324,-1.9299993515014684,1.360000610351566,-0.8700001239776616,8.0,3.0,05-09,0.9845453392375604
03-11,-0.9899997711181641,0.9500007629394496,2.920000076293949,0.5100002288818395,3.9199981689453125,3.579999923706051,0.9299993515014666,-0.6999988555908274,-1.9299993515014684,1.360000610351566,0.7599999904632564,8.0,3.0,05-10,1.0281819213520391
03-12,-0.9899997711181641,1.090000152587887,2.7200012207031286,0.25,3.9399986267089844,3.579999923706051,2.029999732971193,-0.6999988555908274,-1.8099994659423864,0.6599998474121094,2.0100001096725464,8.0,3.0,05-11,1.1618183201009566
03-13,-0.9899997711181641,1.0699996948242152,2.6000003814697266,0.25,4.490001678466797,3.6599998474121094,2.029999732971193,-0.6999988555908274,-1.8099994659423864,0.6599998474121094,1.9400000572204588,8.0,3.0,05-12,1.2000002861022938
03-14,-0.9899997711181641,1.1400012969970632,2.6000003814697266,0.7799987792968786,4.11000061035157,5.380001068115231,2.07999897003174,-0.6999988555908274,-1.8099994659423864,0.2999992370605469,2.03000009059906,8.0,3.0,05-13,1.3563638492064034
03-15,-0.9899997711181641,0.48000144958496094,1.7999992370605469,0.7700004577636719,4.549999237060547,5.020000457763672,2.07999897003174,-1.6800003051757848,-1.8099994659423864,0.2999992370605469,1.9499999284744267,8.0,3.0,05-14,1.1336363120512525
03-16,-0.9899997711181641,1.3500003814697195,1.840000152587887,-0.12999916076660156,4.549999237060547,5.569999694824222,2.07999897003174,-0.10000038146972656,-2.5400009155273438,-0.6199989318847621,1.2900000810623173,6.0,5.0,05-15,1.118181759660894
03-17,-0.9899997711181641,1.3500003814697195,0.4200000762939453,-0.1100006103515625,4.159999847412109,5.569999694824222,2.07999897003174,-0.10000038146972656,-1.3999996185302734,-0.6199989318847621,0.440000057220459,6.0,5.0,05-16,0.9818181558088824
03-18,-0.9899997711181641,1.3500003814697195,0.20000076293944957,0.12000083923339844,4.159999847412109,4.039999008178711,2.07999897003174,-0.010000228881835938,-1.3999996185302734,-0.6199989318847621,-0.059999942779541016,6.0,5.0,05-17,0.8063637560064137
03-19,-1.739999771118164,-1.1499996185302734,0.6200008392333984,0.12000083923339844,4.74000167846679,4.059999465942386,1.1799983978271449,-0.5799999237060547,-1.3999996185302734,-0.9699993133544922,-1.24999976158142,5.0,6.0,05-18,0.3300002921711309
03-20,-1.739999771118164,-1.1499996185302734,0.14999961853027344,-0.8499984741211009,5.009998321533203,4.220001220703125,1.1799983978271449,0.0,-1.3999996185302734,-0.7599983215331996,-1.809999704360962,4.0,7.0,05-19,0.2590910954908885
03-21,-1.739999771118164,-1.1499996185302734,0.37000083923339844,-0.899999618530277,5.240001678466797,2.530000686645508,1.1799983978271449,0.0,-1.3999996185302734,-0.1999988555908203,0.5000000000000004,5.0,6.0,05-20,0.40272764726118543
03-22,-1.739999771118164,-1.8999996185302734,-0.07999992370605469,-0.6499996185302841,5.430000305175781,2.530000686645508,1.1799983978271449,0.0,-1.4500007629394531,1.1999988555908203,0.440000057220459,5.0,6.0,05-21,0.45090896433049854
03-23,-1.739999771118164,-0.9500007629394496,-0.17999839782714844,-1.3400001525878942,5.650001525878906,2.8700008392333984,1.1799983978271449,0.0,-1.3299999237060547,1.1999988555908203,0.5499999523162842,5.0,6.0,05-22,0.5372727784243494
03-24,-1.739999771118164,-1.0,-0.529998779296875,-1.3400001525878942,4.869998931884766,2.1900005340576136,0.4899997711181605,0.0,-1.3299999237060547,0.75,0.26999998092651367,5.0,6.0,05-23,0.2390909628434605
03-25,-1.739999771118164,0.14999961853027344,-0.529998779296875,-2.099998474121101,4.869998931884766,2.2999992370605504,0.8000011444091761,0.0,-1.3299999237060547,1.3999996185302734,0.1400001049041748,6.0,5.0,05-24,0.36000015518881995
03-26,-1.739999771118164,0.14999961853027344,-1.1799983978271484,-2.6599998474121094,4.589996337890625,2.2999992370605504,0.7900009155273402,-0.42000007629394887,-1.3299999237060547,1.3999996185302734,0.25,6.0,5.0,05-25,0.19545433738014883
03-27,-1.739999771118164,-1.6499996185302699,-2.1399993896484375,-2.6599998474121094,3.4699974060058594,2.359998703002937,1.560001373291012,-0.22999954223632812,-2.1200008392333984,1.3999996185302734,0.3700001239776598,5.0,6.0,05-26,-0.12545470757917873
03-28,-1.739999771118164,-2.3999996185302734,-2.1399993896484375,-2.4799995422363317,2.8699989318847656,2.9699993133544957,2.4800014495849574,-0.22999954223632812,-2.1200008392333984,1.3999996185302734,0.26999998092651367,5.0,6.0,05-27,-0.10181812806562976
03-29,-1.739999771118164,-2.3999996185302734,-2.0,-1.9099998474121094,2.520000457763672,3.780000686645508,2.740001678466797,-0.22999954223632812,-2.1200008392333984,0.18000030517578125,0.23999977111816406,5.0,6.0,05-28,-0.08545424721457741
03-30,-1.739999771118164,-3.6499996185302734,-2.3500003814697266,-1.9099998474121094,2.520000457763672,3.780000686645508,2.6400012969970703,-0.22999954223632812,-0.8500003814697266,0.18000030517578125,0.29999995231628374,5.0,6.0,05-29,-0.11909062212163755
03-31,-1.739999771118164,-4.299999237060547,-2.700000762939453,-1.9499988555908203,2.520000457763672,4.280000686645508,2.6400012969970703,-0.22999954223632812,-1.1899995803833008,0.18000030517578125,0.29999995231628374,5.0,6.0,05-30,-0.19909045913002713
04-01,-1.739999771118164,-4.599998474121097,-3.0,-2.429998397827152,2.3199996948242188,4.280000686645508,2.690000534057617,-0.22999954223632812,-1.8999996185302734,0.18000030517578125,0.25,5.0,6.0,05-31,-0.3799995075572627
04-02,-2.3899993896484375,-3.7699985504150355,-3.6000003814697266,-3.1099987030029297,2.520000457763672,1.769998550415039,2.1700000762939453,-0.22999954223632812,-1.8999996185302734,0.18000030517578125,-0.00999999046325728,4.0,7.0,06-01,-0.7609087987379591
04-03,-2.3899993896484375,-3.7699985504150355,-3.6000003814697266,-2.7699985504150426,2.270000457763679,-0.13999938964844105,2.4200000762939453,0.10000038146973012,-1.8699989318847656,-0.5099983215332031,-0.5099999904632568,3.0,8.0,06-02,-0.9790902354500504
04-04,-1.1399993896484375,-2.2199993133544886,-3.6000003814697266,-2.020000457763672,3.8600006103515625,0.9600009918212891,2.4200000762939453,-1.1599998474121094,-1.6700000762939453,-0.5099983215332031,-0.9800000190734863,3.0,8.0,06-03,-0.5509087389165702
04-05,-1.1399993896484375,-2.10000038146973,-3.4000015258789062,-1.909999847412113,3.5800018310546875,0.9600009918212891,2.4200000762939453,0.5100002288818395,-1.5099992752075178,0.07999992370605469,-1.1700000762939453,5.0,6.0,06-04,-0.33454522219571214
04-06,-1.1399993896484375,-2.7999992370605504,-3.8000011444091797,-0.9099998474121058,3.5800018310546875,0.7200012207031179,2.4200000762939453,0.5100002288818395,-1.3100004196166992,0.15999984741210938,-1.0799999237060547,5.0,6.0,06-05,-0.3318178870461207
04-07,-1.1399993896484375,-3.1800003051757777,-4.100000381469727,-0.6499996185302734,3.5800018310546875,0.2800006866455078,2.6199989318847656,0.5100002288818395,-0.9000005722045898,-0.9500007629394531,-2.5299997329711914,4.0,7.0,06-06,-0.5872726440429681
04-08,-0.3400001525878906,-3.0,-4.100000381469727,-0.6499996185302734,1.3000030517578125,0.8900012969970703,2.6199989318847656,1.610000610351559,-0.9000005722045898,-0.9500007629394531,-1.679999828338623,4.0,7.0,06-07,-0.4727270386435772
04-09,-0.23999977111816406,-2.6499996185302734,-3.3000011444091797,0.030000686645507812,1.0400009155273438,1.2900009155273402,2.6999988555908203,0.5,-0.9000005722045898,-0.9500007629394531,-1.9399998188018799,5.0,6.0,06-08,-0.40181821042841165
04-10,-0.48999977111816406,-2.5,-3.25,0.18000030517578125,0.4500007629394531,1.9500007629394496,2.6999988555908203,0.5,-0.9000005722045898,-1.9200000762939418,-2.130000114440918,5.0,6.0,06-09,-0.4918181679465554
04-11,0.059999465942386365,-2.0499992370605433,-3.25,0.12000083923339844,0.5,3.1499996185302805,2.6999988555908203,0.28000068664550426,-0.9000005722045898,-1.9000015258789062,-1.7699999809265137,6.0,5.0,06-10,-0.27818198637528757
04-12,0.059999465942386365,-2.0499992370605433,-3.25,0.12000083923339844,1.7299995422363352,3.0,2.6999988555908203,0.28000068664550426,-0.9100008010864276,-2.039999008178711,-1.9000000953674316,6.0,5.0,06-11,-0.20545452291315172
04-13,0.059999465942386365,-1.9499988555908203,-3.9499988555908203,1.0400009155273438,1.7299995422363352,3.8999996185302805,2.6999988555908203,0.07999992370605469,-0.9100008010864276,-0.7999992370605469,-2.0300002098083496,6.0,5.0,06-12,-0.011818148873067617
04-14,0.059999465942386365,-1.6499996185302699,-3.75,1.4300003051757777,0.6500015258789062,3.5300006866455114,1.4000015258789062,0.22999954223632812,-0.9100008010864276,-0.7999992370605469,-2.1700000762939453,6.0,5.0,06-13,-0.17999969829212487
04-15,0.059999465942386365,-2.5499992370605433,-3.75,0.75,0.6500015258789062,3.5300006866455114,1.6300010681152308,-0.6000003814697266,-0.9100008010864276,-0.6499996185302734,-2.0199999809265146,5.0,6.0,06-14,-0.35090884295376823
04-16,-0.6399993896484375,-4.349998474121097,-3.5500011444091797,0.09000015258789773,1.2000007629394531,3.4899997711181676,1.6300010681152308,-0.6000003814697266,-0.9100008010864276,-0.6199989318847621,-1.7899999618530273,4.0,7.0,06-15,-0.5499997572465372
04-17,-1.1399993896484375,-3.7999992370605504,-3.5500011444091797,0.11999893188477984,1.0499992370605469,2.9200000762939453,1.4200000762939453,-0.6000003814697266,-0.9100008010864276,-0.6199989318847621,-1.7099997997283936,4.0,7.0,06-16,-0.62000012397766
