,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4099998474121076,0.6800003051757777,-0.05999946594238281,1.2900009155273402,0.17000007629394887,1.3500003814697266,0.5100002288818359,0.529998779296875,0.9200000762939418,-1.4799995422363281,2.229999542236328,-2.070001602172855,8.0,4.0,03-02,0.05499998728434171
01-03,-5.90000057220459,0.8299999237060511,0.06999969482421875,1.2900009155273402,0.11000061035156605,1.3099994659423793,0.4099998474121094,0.4499988555908203,0.9200000762939418,-1.470001220703125,2.3999996185302734,-2.7700004577636648,9.0,3.0,03-03,-0.1958336035410566
01-04,-6.410000801086426,0.8100013732910121,0.12999916076660156,1.2600002288818324,-0.09000015258788707,1.1599998474121058,0.3799991607666051,0.4699993133544922,0.7800006866455043,-1.4799995422363281,2.1700000762939418,-1.6400012969970703,8.0,4.0,03-04,-0.20500016212463468
01-05,-5.740000724792479,0.720001220703125,0.2199993133544922,1.3999996185302734,0.279998779296875,1.3000011444091726,0.3999996185302699,0.2700004577636719,0.7399997711181605,-1.4600009918212855,1.620000839233402,-1.4000015258789098,9.0,3.0,03-05,-0.13750020662943596
01-06,-6.010000228881834,0.6800003051757848,0.23000144958495738,1.2699985504150426,0.26000022888183594,1.4099998474121058,0.350000381469723,0.18000030517578125,0.7600002288818324,-1.3700008392333984,1.5400009155273473,-0.9500007629394531,9.0,3.0,03-06,-0.13749996821085628
01-07,-5.770000457763672,0.6700000762939453,0.17000007629394176,1.1200008392333984,0.2499999999999929,1.2199993133544957,0.25,0.5100002288818324,0.5200004577636648,-1.3500003814697266,1.5499992370605504,-1.0,9.0,3.0,03-07,-0.15500005086263138
01-08,-6.609999656677246,0.6599998474121129,0.15999984741210938,0.8100013732910156,0.23000144958495028,1.3299999237060582,0.1100006103515625,0.35000038146972656,0.4800014495849574,-1.2199993133544922,1.369998931884762,-0.9599990844726562,9.0,3.0,03-08,-0.27416618665059495
01-09,-7.25,0.5900001525878942,0.25,1.0900001525878906,-0.029998779296882105,1.3100013732910156,-0.23999977111816762,0.5100002288818395,0.38000106811522727,-1.2699985504150355,1.289999008178711,-1.2000007629394496,7.0,5.0,03-09,-0.38083299001057974
01-10,-7.71999979019165,0.43000030517578125,0.14999961853027344,1.0900001525878906,0.0,0.9500007629394531,-0.05999946594238281,0.5100002288818395,0.3000011444091726,-1.2099990844726562,1.2299995422363352,-1.5,7.0,5.0,03-10,-0.48583304882049533
01-11,-6.7099995613098145,0.3400001525878906,0.2800006866455078,1.2199993133544922,-0.04000091552733309,1.0499992370605469,-0.10000038146973012,0.5500011444091832,0.3700008392333949,-1.129999160766598,1.4699993133544922,-2.8700008392333984,7.0,5.0,03-11,-0.46416668097178054
01-12,-6.309999465942383,0.5999984741210902,0.31999969482421875,0.8200016021728516,0.030000686645507812,0.9399986267089844,-0.1100006103515625,0.6800003051757812,-0.45999908447265625,-1.210000991821289,1.6800003051757812,-2.260000228881836,7.0,5.0,03-12,-0.44000005722045926
01-13,-5.970000267028809,0.5100002288818395,0.18999862670898793,1.0,-0.029998779296875,1.029998779296875,0.0,1.1900005340576207,-0.3500003814697301,-1.25,1.6499996185302699,-3.4600009918212926,6.0,6.0,03-13,-0.4575002193450928
01-14,-5.420000076293947,0.6499996185302734,0.2799987792968821,0.75,-0.14999961853027344,1.0599994659423793,0.1800003051757777,1.2100009918212855,-0.3299999237060547,-1.2299995422363246,1.6700000762939453,-3.5100002288818395,7.0,5.0,03-14,-0.40333334604899135
01-15,-4.240000724792479,0.639999389648441,0.2899990081787074,0.9099998474121129,-0.09000015258789062,1.029998779296875,0.07999992370605824,1.2600002288818324,-0.45999908447265625,-1.1700000762939418,1.789999008178711,-3.4600009918212926,7.0,5.0,03-15,-0.2850004037221268
01-16,-4.880000114440918,0.6200008392333984,0.2899990081787074,0.7299995422363246,-0.19000053405760653,0.9099998474121094,-0.10000038146973012,1.489999771118164,-0.15999984741211293,-1.1700000762939418,1.6199989318847656,-6.750000953674315,6.0,6.0,03-16,-0.6325003306070962
01-17,-3.6000003814697266,0.6700000762939453,0.14999961853026988,0.7299995422363246,-0.22999954223632457,1.010000228881836,-0.22999954223633168,1.4299983978271449,-0.15999984741211293,-1.0400009155273438,1.850000381469723,-5.979999542236328,6.0,6.0,03-17,-0.450000127156577
01-18,-3.6999998092651367,0.6400012969970703,0.14999961853026988,0.75,-0.4600009918212855,1.0599994659423828,-0.2699985504150426,1.489999771118164,-0.1100006103515625,-0.8299999237060547,1.8099994659423828,-8.340001106262209,6.0,6.0,03-18,-0.6508334477742518
01-19,-3.359999656677246,0.6400012969970703,0.15999984741210938,0.5599994659423828,-0.37999916076660156,1.1899986267089844,0.05000114440917258,1.489999771118164,0.2700004577636719,-0.6499996185302734,1.8099994659423793,-8.330000877380371,8.0,4.0,03-19,-0.5458332697550464
01-20,-3.359999656677246,0.7300014495849609,0.029998779296882105,0.05000114440917969,-0.22999954223633878,1.1699981689453125,0.05000114440917258,1.5600013732910192,0.45999908447265625,-0.5799999237060547,1.6999988555908168,-12.180000305175781,8.0,4.0,03-20,-0.8833332856496184
01-21,-3.5000000000000018,0.7600002288818359,0.039999008178707385,-0.4200000762939453,-0.13999938964843395,1.1699981689453125,0.0699996948242152,1.6399993896484375,0.4399986267089844,-0.7099990844726598,1.840000152587887,-12.180000305175781,7.0,5.0,03-21,-0.9158336321512869
01-22,-3.0299997329711914,0.8299999237060547,0.1700000762939453,-0.4399986267089879,-0.13999938964843395,1.0799999237060547,-0.030000686645507812,1.4000015258789027,0.3299999237060547,-0.8199996948242223,1.840000152587887,-12.15999984741211,6.0,6.0,03-22,-0.9141663710276294
01-23,-2.940000534057619,0.8800010681152344,0.25,-0.34999847412109375,-0.2099990844726527,0.6700000762939453,-0.09000015258789062,1.6200008392333949,0.3099994659423828,-0.9500007629394531,1.7900009155273402,-10.800000190734863,6.0,6.0,03-23,-0.8183330694834395
