,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.960782480441495,-11.904761904761903,-23.809524890787255,31.25,-0.9345785368615916,-32.45033196234755,-30.215824561659275,9.166672461562456,-21.3389123947613,6.0000046193598875,4.0,6.0,-6.5705886081650045
01-03,0.0,4.761904761904762,-11.904761904761903,-10.41666625274554,26.829266590706137,-2.922082948612435,-37.93102994685239,-30.215824561659275,-5.555550036607185,-29.955942451846262,26.80000066757202,3.0,7.0,-6.410062371172916
01-04,0.0,4.761904761904762,-11.904761904761903,-12.76596608125265,34.52380655033503,7.03812326967371,-41.84397498904498,-23.884893567115046,-3.8888883369940674,-13.30472267691372,12.000000476837158,4.0,6.0,-4.479033863393791
01-05,0.0,4.761904761904762,-4.444444444444445,8.510630526872616,32.926827708147286,18.71794874929897,-41.84397498904498,-40.090092508913415,-22.25609207608969,-20.171676729214237,-7.843138687155067,4.0,6.0,-6.521100698967109
01-06,0.0,6.5420544088141614,-2.127659574468085,32.812498020939564,32.926827708147286,18.71794874929897,-48.936166974849435,-34.92753586882277,-31.831833283125814,-23.8938079937874,-7.317073525310204,4.0,6.0,-5.275886212105793
01-07,0.0,6.5420544088141614,0.0,32.812498020939564,26.829266590706137,18.71794874929897,-30.000003178914405,-67.81609431647429,-42.07120749274786,-14.754097559733337,-5.365857310695101,4.0,6.0,-6.827772008073288
01-08,0.0,7.943920027544254,-7.476637429863714,31.24999953433873,32.926827708147286,22.518160798721834,-55.223871036902864,-71.76470155121963,-41.6129055206783,-12.704919209141629,-14.634147050620408,4.0,6.0,-9.888933975424948
01-09,0.0,7.943920027544254,-4.545454545454546,24.99999813735489,31.25,15.24999737739563,-40.27777087909231,-98.97784636542663,-48.38709832478265,-10.655740858549944,-14.634147050620408,4.0,6.0,-12.548558407421064
01-10,0.0,7.943920027544254,2.272727272727273,24.99999813735489,27.631578039264394,21.16279175502015,-37.41496201440665,-133.73082624220848,-53.54838945366958,-17.391306882995252,-13.17072943801468,5.0,5.0,-15.567745345398519
01-11,0.0,7.009345919338939,15.27273004705254,10.0,22.36841882364897,13.076922512618772,-34.66666539510091,-129.30152090335864,-48.23151479747646,-7.725318512326875,-81.8181666612481,5.0,5.0,-21.27416081516834
01-12,0.0,6.5420544088141614,7.142857142857142,11.764704232397346,28.04877765117687,1.1661796231637904,-33.33333333333333,-97.64013070121084,-56.71140781866906,-25.22522232263727,-10.638294094771258,5.0,5.0,-15.353074110201133
01-13,0.0,6.5420544088141614,7.142857142857142,11.764704232397346,28.04877765117687,1.4577245289547414,-33.33333333333333,-106.4896801322766,-56.862744525137984,-23.555557557094296,-18.181814487315386,5.0,5.0,-16.67881927917794
01-14,0.0,11.214951688373453,6.976744186046512,5.263157894736842,12.195122234882321,1.4577245289547414,-27.33333110809328,-76.04870901102025,-58.415836422824356,-24.10713774912379,-13.636364252114102,5.0,5.0,-14.766698000925627
01-15,0.0,6.5420544088141614,11.11111111111111,5.263157894736842,8.536583238382667,1.4577245289547414,-26.623382856279456,-81.45048608127647,-54.34083776918399,-18.749997505386062,-18.181814487315386,5.0,5.0,-15.13053522885835
01-16,0.0,-5.263157894736842,13.043478260869565,5.263157894736842,3.8461561974218164,-2.9316011252425103,-26.114646683039595,-95.63909128823022,-54.34083776918399,-25.89285559857231,-26.315788235360564,3.0,7.0,-19.4859260219398
01-17,0.0,0.0,13.043478260869565,15.789473684210526,6.410256253505213,12.03438610734259,-32.00000127156575,-95.63909128823022,-52.09003406472643,-20.673068243591587,-19.473684705855764,4.0,6.0,-15.690753206185626
01-18,0.0,0.0,13.043478260869565,21.83333237965902,12.820512507010426,20.87629271410048,-32.00000127156575,-87.9699187467716,-45.66666302416073,-37.20929394418203,8.90688276206484,5.0,5.0,-11.396852578452343
01-19,0.0,0.0,14.782607037088145,33.33333333333333,13.924049257640023,35.23206579145917,-32.00000127156575,-88.6877933820683,-47.41934962873036,-26.976742961072762,23.986489479780346,5.0,5.0,-6.711394758557834
01-20,0.0,0.0,12.888887193467882,33.33333333333333,12.820512507010426,35.23206579145917,-33.99999936421712,-73.84615948919735,-48.7096748143652,-21.333337395279603,-49.99999006589293,4.0,6.0,-12.146760209425581
01-21,0.0,4.761904761904762,15.555555555555555,11.11111111111111,12.820512507010426,37.97467934208541,-33.56164361191726,-68.46037734638712,-49.675324015592054,-20.26431903136939,-49.99999006589293,5.0,5.0,-12.703444617590135
01-22,0.0,9.523809523809524,11.627906976744185,11.11111111111111,25.64102501402085,46.29629547867429,-45.89041498548914,-76.64576082057847,-48.7096748143652,-20.26431903136939,-46.66666004392862,5.0,5.0,-12.17969832648826
01-23,0.0,11.627906976744185,11.627906976744185,13.333331214057065,26.92308115535927,44.230765351176814,-39.33332761128743,-75.54516198304465,-39.032255149408655,-19.823796064938094,-63.39869586593084,5.0,5.0,-11.76274954550256
01-24,0.0,11.627906976744185,16.27906976744186,11.11111111111111,29.487181211442664,39.828695998447984,-49.28571069727133,-74.45482409063693,-47.096773139147814,-6.837608035011858,-62.49999767169351,5.0,5.0,-11.98554077896124
01-25,0.0,11.627906976744185,16.744187820789424,11.11111111111111,27.631578039264394,36.56884759218215,-49.28571069727133,-74.45482409063693,-54.929571552802734,-12.107620861277743,-44.117648347851315,5.0,5.0,-11.928340364522615
01-26,0.0,11.627906976744185,18.181818181818183,11.11111111111111,17.910445424277626,28.860761801070673,-35.71428632249637,-75.76243713528035,-56.31398789740963,-21.07623534131713,-37.64044972038559,5.0,5.0,-12.619577538351574
01-27,0.0,9.523809523809524,9.523809523809524,0.0,19.117649327512357,30.632911988356003,-35.71428632249637,-88.29432534866973,-32.53424664524846,-22.727278269026947,-19.512198490446952,4.0,6.0,-11.816741337491004
01-28,0.0,15.555555555555555,11.627906976744185,0.0,17.64706253592932,27.08860557787201,-35.71428632249637,-118.18182212262104,-27.302633868556264,-12.500006984919477,-41.46341179751834,4.0,6.0,-14.840275495455495
01-29,0.0,18.80341747974196,12.442399391757968,0.0,8.823534774120116,27.08860557787201,-24.999991721577445,-103.73515702636568,-27.302633868556264,-12.500006984919477,-41.46341179751834,4.0,6.0,-12.985749470495016
01-30,0.0,20.833333333333336,9.523809523809524,0.0,8.823534774120116,37.65957051782692,-20.6666628519694,-85.47140962402183,-36.84211248671274,-12.500006984919477,-44.999993667006564,4.0,6.0,-11.2399943150491
01-31,0.0,24.0,7.142857142857142,0.0,16.6666654625324,21.749410689020674,-20.6666628519694,-88.5625967136008,-23.02632398046891,-25.76418554743547,-55.279504600247634,4.0,6.0,-13.067303672664728
02-01,0.0,24.0,4.761904761904762,-21.951222348823137,16.923075455885666,25.6179756257979,-20.6666628519694,-85.47140962402183,-38.80596998327957,-18.75000116415323,-39.999996688631,4.0,6.0,-14.031118801571806
02-02,0.0,24.0,-33.33333333333333,-21.951222348823137,16.923075455885666,25.6179756257979,-29.333337148030598,-93.37442472103143,-31.716409113816844,-11.19999885559082,-26.00000014901161,3.0,7.0,-16.397061326177656
02-03,0.0,24.0,-31.57894736842105,-21.951222348823137,16.923075455885666,26.741570108030942,-19.99999682108561,-86.50216938411364,-25.36763682716604,-17.299575140864697,-16.66666551688574,3.0,7.0,-13.791051622131208
02-04,0.0,24.0,-26.90354838478559,-21.951222348823137,15.384615384615385,31.011234498237624,-21.621616832351467,-89.34910846087934,-12.171053179795162,-15.833334730317214,-25.925929503022143,3.0,7.0,-13.032723959738275
02-05,0.0,24.0,-19.047619047619047,-21.951222348823137,4.615387549767114,25.84540984903727,-34.965036247544866,-67.10182987044082,-22.222212727257386,-12.08333325572308,-20.833333620778564,3.0,7.0,-13.06761724721659
02-06,0.0,24.0,-19.047619047619047,-70.7317112883524,15.384615384615385,25.362318506730276,-71.68142171742187,-66.44993260179547,-41.577057639290885,-5.8333390764893265,-30.622006533267772,3.0,7.0,-21.926923092081008
02-07,0.0,28.30188679245283,-21.428571428571427,18.181818181818183,15.384615384615385,25.505050018531616,-76.36363774291736,-51.235370218093344,-25.4480202125963,-2.531644375808274,-52.51396317848253,4.0,6.0,-12.922530616277383
02-08,0.0,28.30188679245283,-16.666666666666664,-44.44444444444444,15.384615384615385,22.774866512118994,-76.36363774291736,-61.5084517294222,-54.04410918781445,-4.21940519721059,-30.90908598308718,3.0,7.0,-20.154039296579608
02-09,0.0,28.30188679245283,-9.523809523809524,-44.44444444444444,15.384615384615385,22.16358634891948,-59.999995665116835,-58.32240190934844,-20.0,-5.652172307436322,-47.69230675180042,3.0,7.0,-16.344094734178938
02-10,0.0,30.76923076923077,-12.195121951219512,-44.44444444444444,19.117649327512357,22.16358634891948,-49.99999458139603,-63.59999974568685,-40.35088104554496,-5.194802681538056,-47.69230675180042,3.0,7.0,-17.402462250542516
02-11,0.0,29.629629629629626,-7.317073170731707,-18.181818181818183,16.176475744346266,24.274408589812595,-32.40739728933539,-57.27041738533727,-47.60147938289617,2.0161271424775866,-48.71794989358273,4.0,6.0,-12.672681290675945
02-12,0.0,42.62295081967213,-7.317073170731707,-18.181818181818183,-1.4705867915830653,24.274408589812595,-51.428581484321455,-61.81102371443462,-30.293156794866157,6.451614066167657,-48.71794989358273,3.0,7.0,-13.261019686880502
02-13,0.0,39.86254374366389,-7.317073170731707,23.636367104270242,-7.352940970226149,18.733510429900786,-38.09524890787256,-61.81102371443462,-28.66449391241478,1.2096738820733988,-34.871805687628225,4.0,6.0,-8.606408291218157
02-14,0.0,40.67796610169492,-17.073170731707318,-4.999995231628418,-1.408449379940453,22.691290336460842,-45.00000476837158,-70.60366283828078,-30.293156794866157,-0.409836891524983,-31.500003762543145,2.0,8.0,-12.538093087337007
02-15,0.0,40.67796610169492,-12.195121951219512,-2.499997615814209,-12.121215186281162,23.298426231386753,-45.00000476837158,-59.31757846517106,-29.315961006914627,-1.626013453082938,-38.888892651808405,2.0,8.0,-12.453490251416527
02-16,0.0,35.59322033898305,-28.57142857142857,-12.000000476837158,-1.369861671503649,33.71040687370462,-45.00000476837158,-56.92307974459867,-15.112547372278357,-10.859730245830725,-37.50000093132256,2.0,8.0,-12.548456960862143
02-17,0.0,34.397164895425206,-21.62162162162162,14.666666303362167,-1.369861671503649,33.71040687370462,-53.99999618530271,-50.9554016802435,-26.366565894566087,0.40650487761633125,-52.77777501830362,4.0,6.0,-11.264589011039352
