,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-74.99999441206462,91.11111107431812,57.74647591724625,-41.999995708465576,-8.888893892735755,-19.23076993614967,-142.85714589819625,-29.333332008785725,-16.66666977107533,0.0,-62.49999563442565,2.0,9.0,-20.63493418919452
01-03,0.0,-74.99999441206462,91.11111107431812,57.74647591724625,-41.999995708465576,-8.888893892735755,-11.538469297646351,-142.85714589819625,-29.333332008785725,-16.66666977107533,81.13207567062783,-49.99999417923422,3.0,8.0,-12.191236042167636
01-04,0.0,-74.99999441206462,11.111107431811954,57.74647591724625,-41.999995708465576,-8.888893892735755,-43.56436251238419,-142.85714589819625,-29.333332008785725,-16.66666977107533,81.81818212605705,0.0,3.0,8.0,-17.30288572738268
01-05,0.0,-74.99999441206462,11.111107431811954,57.74647591724625,-60.00000238418581,-8.888893892735755,3.3333301544189453,-142.85714589819625,-29.333332008785725,-16.66666977107533,81.81818212605705,0.0,4.0,7.0,-14.894745228125773
01-06,0.0,-74.99999441206462,11.111107431811954,57.74647591724625,-60.00000238418581,-8.888893892735755,6.66666825612386,-142.85714589819625,-29.333332008785725,-37.25490511174118,81.81818212605705,-33.33333850734756,4.0,7.0,-19.11043154031815
01-07,0.0,-74.99999441206462,11.111107431811954,40.140841582350575,-60.00000238418581,-8.888893892735755,-12.666670481363932,-142.85714589819625,-29.333332008785725,-37.25490511174118,81.81818212605705,-16.66666925367378,3.0,8.0,-20.79979019187729
01-08,0.0,-16.666660043928623,11.111107431811954,40.140841582350575,-50.0,-8.888893892735755,-12.666670481363932,-142.85714589819625,-29.333332008785725,53.33333498901784,81.81818212605705,-16.66666925367378,4.0,7.0,-7.556325454120551
01-09,0.0,33.33333498901784,11.111107431811954,40.140841582350575,-50.0,-8.888893892735755,-12.666670481363932,-142.85714589819625,-29.333332008785725,53.33333498901784,54.54545362182884,-16.66666925367378,5.0,6.0,-5.662386576727367
01-10,0.0,33.33333498901784,11.111107431811954,40.140841582350575,-50.0,-8.888893892735755,-12.666670481363932,-142.85714589819625,-29.333332008785725,53.33333498901784,54.54545362182884,-16.66666925367378,5.0,6.0,-5.662386576727367
01-11,0.0,33.33333498901784,11.111107431811954,40.140841582350575,-50.0,-8.888893892735755,-12.666670481363932,-142.85714589819625,-29.333332008785725,60.00000248352677,37.499997671693514,-16.66666925367378,5.0,6.0,-6.527285614696233
01-12,0.0,33.33333498901784,11.111107431811954,40.140841582350575,-50.0,-8.888893892735755,-12.666670481363932,-142.85714589819625,0.0,80.00000124176339,37.499997671693514,-16.66666925367378,5.0,6.0,-2.4161747174443704
01-13,0.0,33.33333498901784,11.111107431811954,40.140841582350575,-24.999995032946465,-8.888893892735755,-9.999998410542792,-142.85714589819625,0.0,80.00000124176339,37.499997671693514,-16.66666925367378,5.0,6.0,-0.11061829762148061
01-14,0.0,33.33333498901784,11.111107431811954,-5.633806009374048,-24.999995032946465,-4.444446946367871,-9.999998410542792,-142.85714589819625,0.0,80.00000124176339,37.499997671693514,-149.99999223897856,4.0,7.0,-14.665911933509944
01-15,0.0,33.33333498901784,91.11111107431812,-5.633806009374048,-24.999995032946465,-4.444446946367871,-9.999998410542792,-142.85714589819625,0.0,80.00000124176339,37.499997671693514,-149.99999223897856,4.0,7.0,-7.999244963301095
01-16,0.0,33.33333498901784,91.11111107431812,-5.633806009374048,-18.333325054910777,-4.444446946367871,-9.999998410542792,-142.85714589819625,0.0,80.00000124176339,37.499997671693514,-149.99999223897856,4.0,7.0,-7.443689131798119
01-17,0.0,33.33333498901784,91.11111107431812,-5.633806009374048,-18.333325054910777,-4.444446946367871,-9.999998410542792,-142.85714589819625,0.0,80.00000124176339,37.499997671693514,-149.99999223897856,4.0,7.0,-7.443689131798119
01-18,0.0,33.33333498901784,91.11111107431812,-5.633806009374048,-18.333325054910777,-4.444446946367871,-9.999998410542792,-142.85714589819625,0.0,80.00000124176339,53.703704214717455,-37.499992724042784,4.0,7.0,3.2816197063651913
01-19,0.0,33.33333498901784,91.11111107431812,-5.633806009374048,-8.333325054910777,-4.444446946367871,-9.999998410542792,-142.85714589819625,0.0,80.00000124176339,63.76811449447863,-37.499992724042784,4.0,7.0,4.95365389634529
