,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-194.3859868095126,37.97139212700313,-33.96226256657875,30.90418365734236,-4.2505570567490985,30.63457424025602,-12.546968956329142,0.21951256728753812,1.6776405032224835,2.3225775512132776,8.994113779736656,-41.21359035874171,7.0,5.0,-14.46961427682082
01-03,-237.24695656756793,37.89062386009994,-33.626096598356106,30.90418365734236,-1.712580320252789,28.134306265338065,-11.529703035578198,2.1993830824065768,1.6776405032224835,3.5207370459209386,15.632897657017924,-45.14436076584706,7.0,5.0,-17.441660434687815
01-04,-262.1739172349581,36.1445767750934,-33.249688395584116,32.11875420530484,-8.229242570256769,25.124648672707195,-10.477753869977864,1.6350091432578873,0.828200017805701,1.5145874723714414,7.505769399343768,-44.856833566745905,7.0,5.0,-21.176324162636543
01-05,-251.4768070016599,28.915661420074716,-39.272279468940994,26.180838018478365,-6.762593955790402,27.611139324614687,-10.071501998644152,2.5727330870366423,-0.37182450657574806,0.9966129677613025,2.283512544154122,-53.05321630796938,6.0,6.0,-22.703977156455064
01-06,-282.2785171772044,31.860772482601334,-34.44976354922004,26.6055069378868,-5.622775452871405,28.605387609911837,-8.355464941451995,0.8655941549189003,1.30286333688079,1.9928512614427476,0.8426084356125111,-47.4365822043041,7.0,5.0,-23.838959925483085
01-07,-283.1223781499925,28.41530535198237,-37.681159253365124,18.168812911468184,-1.8531260358199173,28.92234703225424,-8.294172615555127,3.414518311138453,-3.9064233151999646,2.6880691336799094,-0.5799830620911879,-46.896914758194406,5.0,7.0,-25.060425370807923
01-08,-385.78677948423905,30.820996160979437,-38.192771125867665,16.860469548749876,-4.049417741563014,27.02060561189718,-10.867764784512977,3.0266685176606947,-4.995543422935332,3.6592118275776726,1.0378515568006241,-50.24284468943414,6.0,6.0,-34.30910983540722
01-09,-316.66665010982155,31.14754311939957,-23.599144365022923,17.22141944281127,-3.843517030515995,24.1947976416699,-8.375000953674316,2.4922839079992305,-4.878597619030623,3.7516147780425717,-2.0146516520981947,-74.25186513476291,5.0,7.0,-29.568480664583664
01-10,-324.8756220085733,34.63035101275636,-28.443447648941905,17.22141944281127,-2.159248684804583,24.782162898129684,-3.4641146192387477,-0.7603663718673892,-7.99732724749321,0.6098721628762079,0.5586601438739895,-71.07075289928633,5.0,7.0,-30.080701151646497
01-11,-257.3221584521827,36.52393040892029,-22.844343696949846,14.471780348512075,0.9383400979011759,26.463038265448496,-6.076166133079717,1.3685466361148964,-8.353753733542584,-2.974990374486436,0.3447214380368603,-85.69491111626061,6.0,6.0,-25.262997192630674
01-12,-229.72973918387382,36.020152555459795,-21.83650327688037,13.074710379662417,3.0403174796272663,24.763660081639326,-4.621233318446971,-0.8403324400927691,-11.008530905825491,-4.2803665756047,1.060842935043641,-61.11764346852024,5.0,7.0,-21.289555478150994
01-13,-219.30504756082604,30.98236801534911,-19.801981963910194,15.07824164980497,5.3548382174584175,23.722048532981844,-6.35155554968829,3.721495786248003,-8.54214093316006,-2.6194682163474834,-2.5549773810783245,-68.45017837697773,5.0,7.0,-20.730529815012147
01-14,-185.32818962875476,28.69897903327593,-17.538122038727096,14.658922664970294,7.793838988124567,23.136315804921914,-4.262503658535407,2.594287300852036,-10.337505731724569,-3.1122177027327087,0.40829480996302114,-69.31119495155559,6.0,6.0,-17.7165912591602
01-15,-169.6428685468072,30.817608403082524,-14.092446630524524,15.51724019808473,10.056564696043433,23.216189834604037,-1.4995882039029338,8.735584630408226,-13.443341515663215,-4.884227247759335,-0.8165776390929568,-69.61869333013328,5.0,7.0,-15.47121294597171
01-16,-171.6560333755628,28.607597488601304,-13.452912544858508,17.066290720816387,8.045252955671108,20.14153834461043,-1.1986999958458395,8.75792328920591,-11.071513020951107,-4.884227247759335,-3.140703502536642,-109.88847540941879,5.0,7.0,-19.389496858168993
01-17,-172.50000872782314,27.41312895327612,-18.36256912047251,17.066290720816387,10.892310509314903,17.391303435022554,-5.037830979290934,7.717881626439774,-11.071513020951107,-5.209842857655466,-4.512918502135979,-98.46260507161453,5.0,7.0,-19.556364419589496
01-18,-151.81518767279937,25.69170285770574,-18.36256912047251,14.809593344671642,9.637046345231068,18.673742103602116,1.7507890682667282,8.154102223965728,-13.186028075410466,-5.745880168303039,-8.081453677584168,-70.85427533032652,6.0,6.0,-15.777368175121085
01-19,-136.95652318779864,25.69170285770574,-17.309935780353797,17.41424417031969,8.839781787151633,17.911643641282403,2.549419990549574,8.154102223965728,-12.176589421689936,-4.801443635646044,-4.333978821135756,-74.58280421139641,6.0,6.0,-14.133365032253819
01-20,-136.95652318779864,24.374181084027384,-20.73027416171576,10.909093697966824,11.501789190698823,17.313920352252502,2.549419990549574,7.681398947085887,-15.052729136020451,-6.371291853330391,-3.640397341956657,-133.47640904361603,6.0,6.0,-20.158151788488077
01-21,-134.161487417978,27.1999994913737,-9.709820109989748,12.934628942105272,13.81311215320958,17.313920352252502,0.849811361708757,5.486930266787795,-12.565941889446034,-5.0253051240652375,-5.749362553718133,-133.47640904361603,6.0,6.0,-18.590826964281298
01-22,-185.44775764218275,26.197185330957556,-10.141769873917413,18.489578531201193,13.81311215320958,15.857607275495623,-0.7247717626963923,7.550641995831392,-16.13063026502802,-7.413566851952298,-5.749362553718133,-134.50644282742752,5.0,7.0,-23.18384804085227
01-23,-231.35595420625458,28.198076975422552,-13.483155217680995,17.95543728716533,12.536273388268212,14.250549223522354,0.12553747656264475,10.559006265686186,-16.332095171737,-7.764837772400169,-2.2286839614400136,-179.88337554740122,6.0,6.0,-30.61860177169056
01-24,-184.1328302906666,29.364006975630936,-15.693023036315681,15.98951833198241,13.705881904153264,15.81279671921251,-1.9301456022221866,9.073894774836965,-17.819089747965258,-1.2941408041500295,-7.02702394550309,-166.2813013960855,5.0,7.0,-25.852621343091027
01-25,-196.15384968074838,29.55465725124543,-16.03666260726927,1.4416793167042368,11.209966043312887,17.989127905247067,-2.818469217805278,9.073894774836965,-18.736063591525795,-1.4146393506832518,-14.425907397567828,-154.73171327172253,5.0,7.0,-27.92066498549798
01-26,-193.89313532821143,31.848848924085456,-23.71134887789781,-7.094133510762717,9.457835014576844,20.369395540609013,-6.614117578200379,7.296536609809892,-19.75368349509179,-4.038426663545709,-21.05263423731938,-87.5718424371092,4.0,8.0,-24.5630588365881
01-27,-156.10688287168094,34.41295231319438,-24.717839942658983,-8.344372165897909,8.964266961799296,17.76566845292201,-1.3266726853951365,7.179606677576099,-12.508989403222465,-1.581179493199894,-21.05263423731938,-69.65562071400394,4.0,8.0,-18.914308092323907
01-28,-178.62597364873986,30.25780262823328,-12.638573523211077,-10.219928030283192,8.964266961799296,12.915535640133733,2.672561881381454,9.017173054404209,-7.570674940922004,-3.497050542114196,-18.196506346434344,-74.78881753372637,5.0,7.0,-20.142515366623257
01-29,-131.07142501339615,27.260276656992744,-9.977822315470352,-12.698419606484478,12.6589952974788,10.136242897465202,-1.8919469710210242,3.7283909173659335,-5.399068390002483,-3.497050542114196,-17.291532931877796,-74.13904248993887,4.0,8.0,-16.848533540916886
01-30,-112.35954735117859,23.497270856462713,-11.837657319977286,-9.370994858605869,13.38582681713655,5.507411784993535,6.7983251552047905,3.739913920810408,-7.0066789932180935,-3.320232958833511,-17.45313356600031,-77.01149159292842,5.0,7.0,-15.45258234217784
01-31,-134.42621541196286,22.437672197163323,-10.590855975300986,-8.34402595267349,14.234233873023264,5.1992093368786065,9.172256198598646,4.764201883196658,-5.457580947314084,-6.719053175679185,-15.760520709886775,-91.1680927743072,5.0,7.0,-18.054897621522006
02-01,-126.08695078559866,22.437672197163323,-10.479370706804483,-14.249032889766633,16.794340265839676,7.213113387190746,7.692303244588737,4.833252654362717,-4.980934695399689,-5.95870734496911,-13.696474654033311,-121.71428446867027,5.0,7.0,-19.849589483008078
02-02,-120.0,17.451520618551594,-6.13155155364386,-15.589354117712503,16.076786400180964,10.490246932783185,7.692303244588737,10.512330054457582,-3.455565054934688,-0.26943685934412165,-13.693973768560289,-122.80558476080023,5.0,7.0,-18.31018990536947
02-03,-121.92308432957151,21.60664803479354,-10.103330775967889,-27.00922463138414,11.118170428509991,9.944312095048783,10.003787232689323,9.352350523654287,-4.491729456614852,0.040177698381135794,-11.488320424378399,-154.06923211907423,6.0,6.0,-22.25162297699283
02-04,-110.38461503192516,25.306124593853124,-5.239180548258474,-22.489958173017847,9.916290974451917,9.705648200132499,6.290261029953843,6.82760144272024,-6.713777203531304,3.32232923764164,-9.107089226348615,-165.9494987946145,6.0,6.0,-21.542988624911885
02-05,-84.45229437871318,20.405408235428652,-11.212820612983437,-18.217052830847987,9.272373503819773,10.368602339802418,3.2315568949179925,7.009110388862629,-10.75794021278362,4.381250103540734,-9.552065583372581,-172.21703951111212,6.0,6.0,-20.97840930528673
02-06,-84.17507533665794,16.83029827267248,-15.029591555388627,-18.217052830847987,6.245971217212083,7.177290557643559,2.09434480053975,9.702818893730027,-9.658672793821946,1.6525760861294707,-9.047758290997471,-181.31210791876708,6.0,6.0,-22.811413241546138
02-07,-72.29298301495466,16.242939375138583,-15.7142941481406,-19.379845534327472,3.6966216648674206,2.434363158957365,3.2237999016810863,8.682252868274084,-9.343976439928124,1.2298220184263793,-6.601820936110736,-202.23640173717,6.0,6.0,-24.171626901940556
02-08,-77.96052352956113,13.049858078023307,-17.619054322881013,-17.571067836802907,6.170485054400981,0.5589629822958807,2.0421078330591955,8.611830738848973,-9.077704854361418,6.789414953906106,-5.69582662504025,-203.05264121607732,6.0,6.0,-24.479513228682467
