,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.523809523809524,3.7574139219349996,2.025015688197271,0.7960756973298171,-6.49698120246002,-7.41312781688335,0.0,0.0,0.0,0.0,3.0,7.0,-1.5323102941537095
01-03,0.0,-9.523809523809524,3.7574139219349996,0.8338373398634007,0.7960756973298171,-6.49698120246002,-7.41312781688335,0.0,0.0,0.0,0.0,3.0,7.0,-1.640599234911334
01-04,0.0,-2.222224644252232,3.7574139219349996,0.8338373398634007,0.7960756973298171,-6.49698120246002,-7.41312781688335,0.0,0.0,-8.940391042240718,0.0,3.0,7.0,-1.7895816133371
01-05,0.0,-2.222224644252232,4.482533300961633,0.8338373398634007,0.7960756973298171,-6.49698120246002,-7.41312781688335,0.0,0.0,-8.940391042240718,0.0,3.0,7.0,-1.7236616697892244
01-06,0.0,-2.222224644252232,5.045874483712855,0.8338373398634007,0.7960756973298171,-6.49698120246002,-7.41312781688335,0.0,0.0,-8.940391042240718,0.0,3.0,7.0,-1.6724488349936586
01-07,0.0,-4.005173498498887,6.229294397299326,0.8338373398634007,0.7960756973298171,-6.49698120246002,-7.41312781688335,0.0,0.0,-8.940391042240718,0.0,3.0,7.0,-1.7269514659627665
01-08,0.0,-4.005173498498887,5.351171912651585,0.8338373398634007,0.7960756973298171,-6.49698120246002,0.28673808171996457,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,-1.106792973784987
01-09,0.0,-2.222224644252232,6.4772008492933,0.8338373398634007,0.7960756973298171,-6.49698120246002,0.28673808171996457,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,-0.8423404473405899
01-10,0.0,1.2269869015459354,3.9656336875837224,0.8338373398634007,1.2195052453833148,-6.49698120246002,0.28673808171996457,0.0,0.0,-8.940391042240718,0.0,5.0,5.0,-0.7186064535094908
01-11,0.0,1.2269869015459354,5.089229688959104,0.8338373398634007,1.2195052453833148,-8.904104130781406,0.28673808171996457,0.0,0.0,-8.940391042240718,0.0,5.0,5.0,-0.8352907195954913
01-12,0.0,1.2269869015459354,5.901425699803365,0.8338373398634007,1.2195052453833148,-8.904104130781406,0.28673808171996457,0.0,0.0,-8.940391042240718,0.0,5.0,5.0,-0.7614547186096494
01-13,0.0,-3.8709702030304936,5.901425699803365,7.551363648350154,1.2195052453833148,-8.904104130781406,0.28673808171996457,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,-0.6142211546178016
01-14,0.0,-4.2071234966281095,5.523069282051817,6.879192393561567,1.2195052453833148,-8.904104130781406,0.28673808171996457,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,-0.7402830606303245
01-15,0.0,-3.53697867516791,5.584413493377227,6.879192393561567,1.2195052453833148,-8.089732000661542,15.315937030511092,0.0,0.0,-8.940391042240718,0.0,4.0,6.0,0.7665405858875481
01-16,0.0,-2.222224644252232,4.4678074457650885,6.879192393561567,0.3690004003555223,-8.089732000661542,15.315937030511092,0.0,0.0,-8.940391042240718,-43.92971085387973,4.0,6.0,-3.2863746609855413
01-17,0.0,-2.222224644252232,4.4678074457650885,6.879192393561567,0.06167996358973786,-8.089732000661542,15.315937030511092,0.0,0.0,-8.940391042240718,-43.92971085387973,4.0,6.0,-3.3143128825097037
01-18,0.0,-2.222224644252232,4.4678074457650885,6.879192393561567,0.06167996358973786,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-43.92971085387973,4.0,6.0,-3.3692724243568533
01-19,0.0,0.31746152847533365,4.927726588972079,7.6062570852191245,0.9174288381074015,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,5.0,5.0,-2.411675135802185
01-20,0.0,0.6349230569506448,4.664914754864025,7.6062570852191245,0.9174288381074015,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,5.0,5.0,-2.4067069817687976
01-21,0.0,0.0,3.9318504093737556,7.6062570852191245,0.9174288381074015,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.53106947289979
01-22,0.0,-3.008502546073416,3.9318504093737556,7.6062570852191245,0.9174288381074015,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.8045697043610094
01-23,0.0,-3.008502546073416,4.245594738010224,7.6062570852191245,0.9174288381074015,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.776047492666785
01-24,0.0,-3.008502546073416,5.421298854550593,7.6062570852191245,0.9174288381074015,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.6691653002540243
01-25,0.0,-3.008502546073416,4.180276458403761,7.6062570852191245,0.0,-8.089732000661542,15.315937030511092,0.0,0.0,-9.54494600255936,-37.97855956188816,3.0,7.0,-2.865388139731682
01-26,0.0,-3.008502546073416,3.732813565232957,7.6062570852191245,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-3.1833363677956013
01-27,0.0,-1.6129032258064515,4.820851507507448,7.6062570852191245,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.9575511621100143
01-28,0.0,-1.6129032258064515,5.16002573612474,7.6062570852191245,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.926717141326624
01-29,0.0,-1.2861723910736704,6.262100243300854,7.6062570852191245,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.7968257466076336
01-30,0.0,-1.6129032258064515,5.035967992219914,7.6062570852191245,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.937995118045244
01-31,0.0,-1.6129032258064515,5.035967992219914,7.6062570852191245,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-5.341880537819352,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.937995118045244
02-01,0.0,-1.6129032258064515,2.4852852543425707,7.6062570852191245,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-3.0188253528194697
02-02,0.0,-2.5806427001953125,4.387098743069545,9.060397136032687,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.8017149832602266
02-03,0.0,-2.806790559669872,5.363985700974978,9.060397136032687,2.2919129222870467,-8.089732000661542,15.315937030511092,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.7334659743119656
02-04,0.0,-7.702352014892247,5.363985700974978,9.060397136032687,6.574186716547629,-8.089732000661542,15.315937030511092,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.789219398035765
02-05,0.0,24.29022264233363,5.303514018769031,9.060397136032687,6.574186716547629,-8.089732000661542,15.315937030511092,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,5.0,5.0,0.11369905423877408
02-06,0.0,22.330096128520477,5.303514018769031,9.060397136032687,6.574186716547629,-8.089732000661542,15.315937030511092,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,5.0,5.0,-0.06449426519878511
02-07,0.0,24.24242497220256,5.303514018769031,12.155591421815572,6.291596323813553,-8.089732000661542,15.315937030511092,0.0,-3.6803303824584903,-9.54494600255936,-37.97855956188816,5.0,5.0,0.3650450745040233
02-08,0.0,-1.325751783142169,5.303514018769031,11.345220721245706,6.291596323813553,-8.089732000661542,15.315937030511092,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.1028977092956613
02-09,0.0,-1.0101000370632516,5.303514018769031,11.345220721245706,6.291596323813553,-8.089732000661542,15.315937030511092,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,4.0,6.0,-2.0742020960157603
02-10,0.0,-1.0101000370632516,8.881785453864282,11.345220721245706,6.291596323813553,-8.089732000661542,15.315937030511092,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,4.0,6.0,-1.7489046928252827
02-11,0.0,0.5681827760158618,5.30058587165121,11.345220721245706,6.291596323813553,-8.089732000661542,13.942312006464538,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,5.0,5.0,-2.0558630376598748
02-12,0.0,1.1299453969080968,5.30058587165121,11.345220721245706,6.291596323813553,-1.903465209008002,13.942312006464538,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,5.0,5.0,-1.442405818337531
02-13,0.0,1.1299453969080968,6.0897483314673515,11.345220721245706,6.291596323813553,-1.903465209008002,11.195055408410699,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,5.0,5.0,-1.6204143763591405
02-14,0.0,5.063292012428692,6.346158337075701,11.345220721245706,3.8112585719624836,-1.903465209008002,11.195055408410699,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,5.0,5.0,-1.4650126609702427
02-15,0.0,5.063292012428692,6.346158337075701,11.345220721245706,6.291596323813553,-1.903465209008002,11.195055408410699,0.0,-4.44915354834043,-9.54494600255936,-37.97855956188816,5.0,5.0,-1.2395274108019643
