,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.28000000119209284,-0.13999998569488525,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-02,-0.006363636052066623
01-03,0.0,-0.25,-0.13999998569488525,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-03,-0.0036363632164218185
01-04,0.0,-0.25,-0.13999998569488525,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-04,-0.0036363632164218185
01-05,0.0,-0.25,-0.13999998569488525,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-05,-0.0036363632164218185
01-06,0.0,-0.25,-0.13999998569488525,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-06,-0.0036363632164218185
01-07,0.0,-0.25,-0.13999998569488525,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-07,-0.0036363632164218185
01-08,0.0,-0.30000001192092896,-0.13999998569488525,0.20999999344348907,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-08,-0.00818181884559718
01-09,0.0,-0.30000001192092896,-0.13999998569488525,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-09,-0.004545454613187094
01-10,0.0,-0.30000001192092896,-0.13999998569488525,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,3.0,8.0,03-10,-0.004545454613187094
01-11,0.019999980926513672,-0.30000001192092896,-0.13999998569488525,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,4.0,7.0,03-11,-0.0027272745289585783
01-12,0.019999980926513672,-0.34999996423721313,-0.13999998569488525,0.25,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.059999998658895506,4.0,7.0,03-12,-0.007272724739529868
