,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06000006198883079,0.08500000834465027,0.027400001883506775,-0.015399999916553497,0.0010000001639127749,0.0,0.004999998956918723,-0.2600199915468692,0.017000000923871987,0.0002999999560415736,6.0,5.0,03-02,-0.01815636756575922
01-03,0.0,-0.009999990463257058,0.08500000834465027,0.027400001883506775,-0.007599994540214539,0.0010000001639127749,0.0,0.004999998956918723,-0.06032000109553337,0.013199999928474426,0.0002999999560415736,6.0,5.0,03-03,0.004907274830409053
01-04,0.0,-0.009999990463257058,0.08500000834465027,0.027400001883506775,-0.018099993467330946,0.0010000001639127749,0.0,0.004999998956918723,-0.06032000109553337,0.013199999928474426,-0.012699999846518036,5.0,6.0,03-04,0.0027709113095294147
01-05,0.0,0.04000008106231667,0.08500000834465027,0.027400001883506775,-0.018099993467330946,0.0010000001639127749,0.0,0.004999998956918723,-0.06032000109553337,-0.029899999499320984,-0.012699999846518036,5.0,6.0,03-05,0.0033981905911456252
01-06,0.0,0.03000009059906006,0.08500000834465027,0.027400001883506775,-0.00509999692440033,0.0010000001639127749,0.0,0.004999998956918723,-0.04189999774098397,-0.012240000069141388,-0.012699999846518036,5.0,6.0,03-06,0.0069509186697277155
01-07,0.0,-0.059999942779541016,0.03999999165534973,0.027400001883506775,-0.00509999692440033,0.0010000001639127749,0.0,0.004999998956918723,-0.04189999774098397,-0.004900000989437103,-0.012699999846518036,4.0,7.0,03-07,-0.004654540511017496
01-08,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506775,-0.00509999692440033,0.004900000058114527,0.0,0.004999998956918723,-0.04189999774098397,0.03389999829232693,-0.012699999846518036,5.0,6.0,03-08,-0.0013999962671236556
01-09,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506775,-0.013099998235702515,0.004900000058114527,0.0,0.004999998956918723,-0.040000002831220634,0.03389999829232693,-0.012699999846518036,5.0,6.0,03-09,-0.0019545423036271873
01-10,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506775,-0.013099998235702515,0.003899999894201752,0.0,0.004999998956918723,-0.040000002831220634,0.03389999829232693,-0.012699999846518036,5.0,6.0,03-10,-0.0020454514094374395
01-11,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506775,-0.04209999740123749,0.003899999894201752,0.0,0.004999998956918723,-0.01999999955296517,-0.0040000006556510925,-0.012699999846518036,4.0,7.0,03-11,-0.006309087303551761
01-12,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506775,-0.04209999740123749,0.0058999992907047254,0.0,0.004999998956918723,0.019999999552965157,-0.0040000006556510925,-0.012699999846518036,5.0,6.0,03-12,-0.002490905621512369
01-13,0.0,-0.1118999719619751,0.08500000834465027,0.027400001883506775,-0.04209999740123749,0.0058999992907047254,0.0,0.004999998956918723,-0.0300000049173832,-0.0040000006556510925,-0.014699999708682295,4.0,7.0,03-13,-0.00721817874264988
01-14,0.0,-0.09159994125366211,0.08500000834465027,0.027400001883506775,-0.04209999740123749,0.0058999992907047254,0.0,-0.005000002682209008,-0.0300000049173832,-0.0040000006556510925,-0.014699999708682295,3.0,8.0,03-14,-0.0062818124636330385
01-15,0.0,-0.059999942779541016,0.08500000834465027,0.027400001883506775,-0.04209999740123749,0.0058999992907047254,0.0,-0.005000002682209008,-0.0300000049173832,-0.0040000006556510925,-0.014799999538809061,3.0,8.0,03-15,-0.003418176223269918
01-16,0.0,-0.059999942779541016,0.08500000834465027,0.027400001883506775,-0.04209999740123749,0.0058999992907047254,0.0,-0.005000002682209008,-0.0300000049173832,-0.0040000006556510925,-0.004799999762326479,3.0,8.0,03-16,-0.002509085334498774
01-17,0.0,-0.10730004310607932,0.08500000834465027,0.027400001883506775,-0.04209999740123749,0.0058999992907047254,0.0,-0.005000002682209008,-0.0300000049173832,-0.0040000006556510925,-0.00139999995008111,3.0,8.0,03-17,-0.006500003563070859
01-18,0.0,-0.10730004310607932,0.08500000834465027,-0.018000006675720215,-0.04209999740123749,0.0058999992907047254,0.0,-0.005000002682209008,-0.040000002831220634,-0.004099998623132699,0.010350000113248825,3.0,8.0,03-18,-0.010477276688272323
01-19,0.0,-0.04430007934570335,0.023000001907348633,-0.018000006675720215,-0.046099998056888594,0.0058999992907047254,0.0,-0.005000002682209008,-0.040000002831220634,0.002900000661611564,0.010350000113248825,4.0,7.0,03-19,-0.010113644328984367
01-20,0.0,-0.02700006961822532,-0.014999985694885254,-0.018000006675720215,-0.07509999722242355,0.0058999992907047254,0.0,-0.005000002682209008,-0.010000001639127738,0.002900000661611564,-0.0013000001199543476,2.0,9.0,03-20,-0.012963642154566286
01-21,0.0,-0.06700003147125244,0.003000020980834961,-0.018000006675720215,-0.07509999722242355,0.0058999992907047254,0.0,-0.005000002682209008,-0.01238999888300895,0.0069000013172626495,-0.0013000001199543476,3.0,8.0,03-21,-0.014817274133251472
01-22,0.0,-0.06700003147125244,0.003000020980834961,-0.018000006675720215,-0.07509999722242355,0.0058999992907047254,0.0,-0.005000002682209008,-0.01238999888300895,0.0069000013172626495,-0.0013000001199543476,3.0,8.0,03-22,-0.014817274133251472
01-23,0.0,0.003000020980834961,0.003000020980834961,-0.018000006675720215,-0.06799999624490738,0.0058999992907047254,0.0,-0.005000002682209008,-0.042390000075101845,-0.01499999687075615,-0.0013000001199543476,3.0,8.0,03-23,-0.01252636012875221
01-24,0.0,0.003000020980834961,0.003000020980834961,-0.018000006675720215,-0.010300002992153182,0.0058999992907047254,0.0,-0.005000002682209008,-0.042390000075101845,-0.01399999856948854,-0.0016499999910593033,3.0,8.0,03-24,-0.007221815430305222
01-25,0.0,0.05000007152557373,0.003000020980834961,-0.018000006675720215,-0.010300002992153182,0.0058999992907047254,0.0,-0.005000002682209008,-0.023469995707273476,-0.01399999856948854,-0.0016499999910593033,3.0,8.0,03-25,-0.0012290831655263914
01-26,0.0,0.020000100135803223,0.003000020980834961,-0.018000006675720215,-0.015100002288818373,0.0058999992907047254,0.0,-0.005000002682209008,-0.042390000075101845,-0.01399999856948854,-0.0033499998971819878,3.0,8.0,03-26,-0.006267262707379733
01-27,0.0,0.0025000572204589844,-0.050999999046325684,-0.018000006675720215,0.0056999996304511885,0.0058999992907047254,0.0,-0.005000002682209008,-0.042390000075101845,-0.01399999856948854,-0.0033499998971819878,3.0,8.0,03-27,-0.010876359164037489
01-28,0.0,0.05500006675720215,-0.019000023603439387,-0.018000006675720215,0.0056999996304511885,0.0058999992907047254,0.0,-0.005000002682209008,-0.042390000075101845,-0.01399999856948854,-0.01139999972656369,3.0,8.0,03-28,-0.003926360514014965
01-29,0.0,0.05500006675720215,-0.019000023603439387,-0.018000006675720215,0.0056999996304511885,0.0058999992907047254,0.0,-0.005000002682209008,-0.042390000075101845,-0.00999999791383744,-0.01139999972656369,3.0,8.0,03-29,-0.0035627240907739567
01-30,0.0,0.047299981117248535,-0.019000023603439387,-0.018000006675720215,-0.004299998283386244,-0.001899999566376211,0.0,-0.005000002682209008,-0.022389996796846383,0.0020000003278255393,-0.01139999972656369,2.0,9.0,03-30,-0.002971822353587915
01-31,0.0,-0.004999995231628418,-0.019000023603439387,-0.018000006675720215,0.010200001299381228,-0.001899999566376211,0.0,-0.005000002682209008,-0.022389996796846383,0.0020000003278255393,-0.01139999972656369,2.0,9.0,03-31,-0.006408183877779685
02-01,0.0,-0.004999995231628418,-0.019000023603439387,-0.018000006675720215,0.02650000154972075,-0.001899999566376211,0.0,-0.005000002682209008,-0.01999999955296517,0.00299999862909317,-0.016299999784678217,2.0,9.0,04-01,-0.005063638810745701
02-02,0.0,-0.004999995231628418,-0.019000023603439387,-0.018000006675720215,0.02870000153779982,-0.001899999566376211,0.0,-0.005000002682209008,-0.040000002831220634,-0.03479999676346779,-0.016299999784678217,1.0,10.0,04-02,-0.010118184145540006
02-03,0.0,-0.0700000524520874,-0.019000023603439387,-0.018000006675720215,0.02870000153779982,-0.001899999566376211,0.0,-0.005000002682209008,-0.06400000303983688,-0.029999997466802597,-0.016299999784678217,1.0,10.0,04-03,-0.017772734884850008
02-04,0.0,-0.04990005493164085,-0.019000023603439387,-0.018000006675720215,0.02870000153779982,-0.001899999566376211,0.0,-0.005000002682209008,-0.06400000303983688,-0.029999997466802597,-0.016299999784678217,1.0,10.0,04-04,-0.01594546238299123
02-05,0.0,-0.03000009059906006,-0.019000023603439387,-0.018000006675720215,0.02870000153779982,-0.001899999566376211,0.0,-0.005000002682209008,-0.059640001505613334,-0.029999997466802597,-0.016299999784678217,1.0,10.0,04-05,-0.013740010940554472
02-06,0.0,-0.03000009059906006,-0.019000023603439387,-0.034000009298324585,0.010699994862079606,-0.001899999566376211,0.0,-0.005000002682209008,-0.03563999757170678,-0.029999997466802597,-0.016299999784678217,1.0,10.0,04-06,-0.014649102337319751
02-07,0.0,-0.03000009059906006,-0.019000023603439387,-0.034000009298324585,0.010699994862079606,-0.001899999566376211,0.0,-0.005000002682209008,-0.03563999757170678,-0.03399999812245369,-0.016299999784678217,1.0,10.0,04-07,-0.015012738760560758
02-08,0.0,0.0,-0.019000023603439387,-0.034000009298324585,0.010699994862079606,-0.001899999566376211,0.0,-0.005000002682209008,-0.0496400035917759,-0.03399999812245369,-0.01139999972656369,1.0,10.0,04-08,-0.013112731066278442
02-09,0.0,0.0,-0.019000023603439387,-0.034000009298324585,0.010699994862079606,-0.001899999566376211,0.0,-0.005000002682209008,-0.02964000031352044,-0.03399999812245369,-0.01139999972656369,1.0,10.0,04-09,-0.0112945489500734
02-10,0.0,0.02740001678466797,-0.07900002598762512,-0.034000009298324585,0.010699994862079606,-0.001899999566376211,0.0,-0.005000002682209008,-0.029539998620748527,-0.03099999949336052,-0.01139999972656369,2.0,9.0,04-10,-0.013976365793496372
02-11,0.0,-0.02389991283416726,-0.07900002598762512,-0.034000009298324585,0.010699994862079606,-0.001899999566376211,0.0,-0.005000002682209008,-0.029539998620748527,-0.03399999812245369,-0.01139999972656369,1.0,10.0,04-11,-0.018912722906944405
02-12,0.0,0.0261000394821167,-0.07900002598762512,-0.034000009298324585,0.010699994862079606,-0.001899999566376211,0.0,-0.005000002682209008,-0.029539998620748527,-0.024999998509883874,-0.01139999972656369,2.0,9.0,04-12,-0.013549090913412248
02-13,0.0,0.0261000394821167,-0.07900002598762512,-0.034000009298324585,0.003299996256828308,-0.001899999566376211,0.0,-0.005000002682209008,-0.02964000031352044,-0.024999998509883874,-0.020200000610202547,2.0,9.0,04-13,-0.015030909202654253
02-14,0.0,0.0261000394821167,-0.07900002598762512,-0.034000009298324585,0.019299998879432664,-0.002600000239908697,0.0,-0.005000002682209008,-0.02964000031352044,-0.03399999812245369,-0.007999999914318323,2.0,9.0,04-14,-0.013349090745164589
02-15,0.0,-0.02389991283416726,-0.07900002598762512,-0.034000009298324585,0.019299998879432664,-0.002600000239908697,0.0,-0.005000002682209008,-0.02964000031352044,-0.029800001531839357,-0.0032999999821186083,1.0,10.0,04-15,-0.017085450362752764
02-16,0.0,-0.02389991283416726,-0.07900002598762512,-0.034000009298324585,0.013799995183944688,-0.002600000239908697,0.0,-0.005000002682209008,-0.02964000031352044,-0.03480000235140322,-0.0032999999821186083,1.0,10.0,04-16,-0.01803999622775748
02-17,0.0,0.016100049018859863,-0.07900002598762512,-0.034000009298324585,0.013799995183944688,-0.002600000239908697,0.0,-0.005000002682209008,-0.019999999552965164,-0.03480000235140322,-0.0032999999821186083,2.0,8.0,04-17,-0.013527272353795443
02-18,0.0,0.02310001850128174,-0.07900002598762512,-0.0650000125169754,0.013799995183944688,-0.002600000239908697,0.0,-0.005000002682209008,-0.019999999552965164,-0.03480000235140322,-0.0032999999821186083,2.0,8.0,04-18,-0.015709093602543526
02-19,0.0,0.015400052070617454,-0.07900002598762512,-0.0650000125169754,-0.01190000027418138,-0.002600000239908697,0.0,-0.005000002682209008,-0.033900000154972076,-0.03480000235140322,-0.012949999887496233,1.0,9.0,04-19,-0.0208863629112867
02-20,0.0,0.006999969482421875,-0.07900002598762512,-0.0650000125169754,-0.01190000027418138,-0.002600000239908697,0.0,-0.005000002682209008,-0.033900000154972076,-0.04000000096857548,-0.012949999887496233,1.0,9.0,04-20,-0.022122733929956503
02-21,0.0,0.006999969482421875,-0.07900002598762512,-0.0650000125169754,-0.02900000661611557,-0.002600000239908697,0.0,-0.005000002682209008,0.005899999290704727,-0.038999998942017555,-0.012000000569969412,2.0,8.0,04-21,-0.01988182534379038
02-22,0.0,0.006999969482421875,-0.054000020027160645,-0.0650000125169754,-0.02900000661611557,-0.002600000239908697,0.0,-0.010000001639127731,0.0047000013291835785,-0.0416599977761507,-0.003800000995397566,2.0,8.0,04-22,-0.01766909718174826
02-23,0.0,0.01699995994567871,-0.06000000238418576,-0.0650000125169754,-0.006099998950958252,-0.002600000239908697,0.0,-0.010000001639127731,0.01810000091791153,-0.0416599977761507,-0.003800000995397566,2.0,8.0,04-23,-0.014005459421737625
02-24,0.0,-0.009999990463256836,-0.06000000238418576,-0.0650000125169754,-0.006099998950958252,-0.002600000239908697,0.0,-0.010000001639127731,0.01810000091791153,-0.04169999808073044,-0.003800000995397566,1.0,9.0,04-24,-0.016463636759329922
02-25,0.0,-0.009999990463256836,-0.06000000238418576,-0.08300000429153442,0.007900007069110856,-0.002600000239908697,0.0,0.0,0.01810000091791153,-0.038999998942017555,-0.003800000995397566,2.0,8.0,04-25,-0.01567272630266168
02-26,0.0,0.01010000705718972,-0.06000000238418576,-0.04899999499320984,0.007900007069110856,-0.002600000239908697,0.0,0.0,0.004599999636411667,-0.015000002458691594,0.004999999888241289,4.0,6.0,04-26,-0.008999998765912941
02-27,0.0,0.01010000705718972,-0.06000000238418576,-0.04899999499320984,0.0062000080943107605,-0.002600000239908697,0.0,0.0,0.004599999636411667,-0.015000002458691594,0.007299999706447126,4.0,6.0,04-27,-0.008945453234694239
02-28,0.0,0.03009998798370317,-0.06000000238418576,-0.04899999499320984,-0.0015999972820281982,-0.002600000239908697,0.0,0.0,-0.0031800009310245514,-0.011200001463294033,0.007299999706447126,2.0,8.0,04-28,-0.008198182691227344
02-29,0.0,0.0,-0.06000000238418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-29,-0.005454545671289615
03-01,0.0,0.05000007152557373,-0.06000000238418576,-0.04899999499320984,0.00890000164508821,-0.002600000239908697,0.0,0.0,-0.0031800009310245514,-0.014100000262260434,0.003800000064074995,3.0,7.0,04-30,-0.006016356870532032
03-02,0.0,0.0,-0.06000000238418576,-0.04899999499320984,0.00890000164508821,-0.002600000239908697,0.0,0.0,0.010320000350475311,-0.009999999776482586,0.005800000391900538,3.0,7.0,05-01,-0.008779999546029347
03-03,0.0,-0.040000081062316895,-0.014999985694885226,-0.04899999499320984,0.00890000164508821,-0.002600000239908697,0.0,0.0,0.0009200014173984666,-0.009999999776482586,0.005800000391900538,3.0,7.0,05-02,-0.00918000530112873
03-04,0.0,-0.040000081062316895,-0.019999995827674838,-0.04899999499320984,0.00890000164508821,-0.002600000239908697,0.0,0.0,-9.999796748161316e-05,-0.009999999776482586,0.005800000391900538,2.0,9.0,05-03,-0.009727278893644156
03-05,0.0,0.0073000192642214135,-0.019999995827674838,-0.04899999499320984,-0.004099994897842407,-0.006500000134110449,0.0,0.0,-9.999796748161316e-05,-0.02765999920666218,0.005800000391900538,2.0,9.0,05-04,-0.008569087579169033
03-06,0.0,0.0073000192642214135,-0.06500001251697538,-0.04899999499320984,0.003900006413459778,-0.006500000134110449,0.0,0.0,-9.999796748161316e-05,-0.03499999828636646,0.0,2.0,9.0,05-05,-0.013127270747314778
03-07,0.08910000324249268,0.0073000192642214135,-0.06500001251697538,-0.04899999499320984,0.003900006413459778,-0.006500000134110449,0.0,0.0,-9.999796748161316e-05,-0.03499999828636646,0.0,3.0,8.0,05-06,-0.0050272704525427155
03-08,0.1744999885559082,0.0073000192642214135,-0.06800000369548798,-0.04899999499320984,0.03290000557899475,-0.006500000134110449,0.0,0.0,0.009899999946355827,-0.03499999828636646,0.0,4.0,7.0,05-07,0.006009092385118678
03-09,0.1744999885559082,-0.009999990463256614,-0.06800000369548798,-0.04899999499320984,0.009999997913837433,-0.006500000134110449,0.0,0.0,0.004999998956918723,-0.03499999828636646,-0.0030999998562037945,3.0,8.0,05-08,0.0016272725452753838
