,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1599999964237213,0.8720000386238098,-0.09000003337860107,0.29000020027160645,-0.3700001239776616,-0.23399996757507324,-0.1499999761581423,0.3100000619888308,0.25,-0.2799999713897705,5.0,5.0,03-02,0.06890911134806542
01-03,0.0,0.1599999964237213,0.8720000386238098,-0.08000004291534424,0.19999980926513583,-0.19000005722045943,-0.2199999690055846,-0.1499999761581423,0.21000015735626243,0.2599999904632573,-0.2799999713897705,5.0,5.0,03-03,0.07109090685844413
01-04,0.0,0.06000000238418579,0.8720000386238098,-0.08000004291534424,0.1100001335144043,-0.14999985694885254,-0.19999998807907104,-0.1499999761581423,0.2300001382827761,0.16999995708465576,-0.25,5.0,5.0,03-04,0.055636400526220146
01-05,0.0,0.06000000238418579,1.012000024318695,0.009999990463256836,0.1100001335144043,-0.16999983787536577,-0.19999998807907104,-0.1700000762939453,0.21000015735626243,-0.04999995231628418,-0.21000003814697266,5.0,5.0,03-05,0.05472731048410595
01-06,0.0,0.06000000238418579,1.0299999713897705,0.0,0.0,-0.019999980926513228,-0.1899999976158142,-0.18000006675720215,0.24000012874603338,-0.039999961853027344,-0.23000001907348633,3.0,7.0,03-06,0.06090909784490422
01-07,0.0,0.1899999976158142,0.9300000071525573,0.0,0.05999994277954057,-0.10999989509582475,-0.04500001668930054,0.0,0.23000013828277655,0.020000100135803445,-0.1799999475479126,5.0,5.0,03-07,0.09954548423940493
01-08,0.0,0.16999998688697815,0.9499999880790709,0.04999995231628418,0.3999998569488521,-0.11999988555908159,-0.050000011920928955,-0.019999980926513672,0.2500001192092902,0.0900000333786013,-0.1499999761581421,6.0,4.0,03-08,0.14272728020494643
01-09,0.0,0.16999998688697815,0.9499999880790709,0.04999995231628418,0.20000004768371626,-0.1300001144409184,0.010999977588653564,0.04999995231628418,0.2500001192092902,0.04000008106231712,-0.13499999046325684,8.0,3.0,03-09,0.13236363638531087
01-10,0.0,0.25,0.8000000119209291,-0.05000007152557373,0.1700000762939453,-0.25,0.04999995231628407,0.08999991416931152,0.2500001192092902,0.029999971389770286,-0.15999996662139893,7.0,4.0,03-10,0.1072727279229598
01-11,0.0,0.25,0.7300000190734863,-0.05000007152557373,0.06999993324279741,-0.34999990463256836,0.014999985694885143,0.06999993324279785,0.28000009059905984,-0.059999942779541016,-0.3250000476837158,6.0,5.0,03-11,0.05727272683923887
