,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43000030517578125,-0.34999990463256836,-0.19999980926513583,-1.2100000381469709,-0.07000017166137695,0.15000009536743164,0.9000000953674316,0.4100000858306885,-0.23000001907348588,0.019999980926513672,0.5200002193450928,-0.5500001907348633,5.0,7.0,03-02,-0.08666666348775202
01-03,-0.9499998092651367,-0.48000001907348544,-0.1599998474121085,-1.2100000381469709,0.09000015258789062,0.07000017166137695,1.0199999809265137,0.46000003814697266,-0.23000001907348588,-0.009999990463256836,0.6700000762939458,-0.4900000095367427,5.0,7.0,03-03,-0.10166660944620727
01-04,-1.0999999046325684,-0.25,-0.15000009536743253,-1.2100000381469709,-0.16000032424926847,-0.1100001335144043,0.9900000095367432,0.4200000762939453,-0.23000001907348588,-0.039999961853027344,0.6200001239776611,-0.4299998283386235,3.0,9.0,03-04,-0.13750000794728598
01-05,-1.049999713897705,0.030000209808350498,-0.1599998474121085,-1.1700000762939444,-0.06999969482421964,-0.019999980926513672,0.9500000476837163,0.43000006675720215,-0.23000001907348588,-0.019999980926514116,0.6200001239776611,-0.3899998664855966,4.0,8.0,03-05,-0.08999989430109649
01-06,-1.049999713897705,-0.04999971389770419,-0.07999992370605469,-1.0499997138977042,0.0,0.05000019073486328,1.0000000000000004,0.47000002861022905,-0.12000012397766069,-0.1000001430511479,0.6500000953674316,-0.26999998092651456,4.0,8.0,03-06,-0.045833249886830574
01-07,-1.0,-0.11999988555908114,-0.17000007629394442,-1.0199999809265128,0.05000019073486239,0.05000019073486328,0.8500001430511479,0.6200001239776607,-0.13000011444091752,0.009999990463256392,0.6500000953674316,-0.26999998092651456,6.0,6.0,03-07,-0.03999994198481235
01-08,-1.049999713897705,-0.25,-0.1599998474121085,-1.2199997901916495,0.1700000762939453,0.1400003433227539,0.7699999809265137,0.5800001621246342,-0.1500000953674312,-0.00999999046325728,0.33999991416931197,-0.24000000953674405,5.0,7.0,03-08,-0.08999991416931137
01-09,-1.3499999046325692,0.04999971389770508,-0.2199997901916495,-1.130000114440917,0.1599998474121085,0.14999961853027344,0.5299999713897701,0.5799999237060542,-0.1500000953674312,0.009999990463256836,0.28999996185302734,-0.23000001907348677,7.0,5.0,03-09,-0.10916674137115485
01-10,-1.5000000000000009,-0.15000009536742986,-0.08999967575073153,-1.0300002098083496,-0.09000015258789151,0.09999990463256836,0.5199999809265137,0.6499998569488521,-0.2899999618530278,0.05000019073486328,0.31999993324279785,-0.07999992370605424,5.0,7.0,03-10,-0.1325000127156575
01-11,-1.5000000000000009,-0.26000022888183505,-0.08999967575073153,-0.9900002479553223,-0.019999980926513672,-0.019999980926513672,0.440000057220459,0.6199998855590816,-0.23000001907348633,0.08000016212463379,0.31999993324279785,0.009999990463256392,5.0,7.0,03-11,-0.13666667540868124
01-12,-1.4500002861022958,-0.34999990463256925,-0.1099996566772461,-0.21000003814697266,-0.039999961853027344,-0.08999967575073242,0.43000006675720215,0.5399999618530273,-0.23000001907348633,0.09000015258789018,0.17000007629394487,-0.17000007629394576,4.0,8.0,03-12,-0.1183332800865176
01-13,-1.0500001907348633,-0.40000009536743164,-0.13000011444091708,0.0799999237060538,0.0,-0.11999988555908203,0.3699998855590816,0.4500000476837158,-0.24000000953674316,0.0,0.17000007629394487,-0.2899999618530278,4.0,8.0,03-13,-0.09666669368743908
01-14,-0.6000003814697266,-0.5700001716613778,0.0,0.07999992370605469,-0.1100001335144043,-0.17999982833862305,0.2799999713897705,0.3400001525878906,-0.2200000286102295,0.0,0.21000003814697266,-0.30999994277954057,4.0,8.0,03-14,-0.09000003337860112
01-15,-0.6700000762939444,-0.32000017166137784,-0.09999990463256925,0.21999979019165128,-0.05999994277954013,-0.17999982833862305,0.24000000953674316,0.35000014305114746,-0.2200000286102295,-0.049999952316283736,0.22000002861022905,-0.2899999618530278,4.0,8.0,03-15,-0.07166665792465206
01-16,-0.8200001716613761,-0.7300000190734863,-0.1399998664855966,0.25999975204467773,0.059999942779541016,-0.4200000762939453,0.14000010490417525,0.48000001907348633,-0.2200000286102295,-0.049999952316283736,0.19000005722045854,-0.5999999046325679,5.0,7.0,03-16,-0.15416667858759556
01-17,-0.4200000762939444,-0.7199997901916504,-0.25,0.25999975204467773,0.21000003814697266,-0.32000017166137695,0.21999979019164995,0.48000001907348633,-0.2200000286102295,-0.039999961853027344,0.24000000953674272,-0.6200001239776611,5.0,7.0,03-17,-0.09833337863286336
01-18,-0.4200000762939444,-0.6999998092651376,-0.25,0.23999977111816406,0.15000009536743075,-0.48000001907348633,0.08999991416931108,0.4100000858306885,-0.16000008583068803,0.0,0.24000000953674272,-0.5500001907348633,5.0,7.0,03-18,-0.11916669209798188
01-19,-0.09999990463256836,-0.6999998092651376,-0.40000009536743075,0.059999942779541016,0.10999965667724698,-0.440000057220459,0.2699999809265128,0.4100000858306885,-0.1700000762939453,0.00999999046325728,0.25,-0.5199999809265132,6.0,6.0,03-19,-0.10166668891906731
01-20,-0.09999990463256836,-0.309999942779541,-0.19000005722045898,0.019999980926513672,0.21000003814697443,-0.5399999618530273,0.2699999809265128,0.4700000286102295,-0.17000007629394487,0.030000209808350053,0.26999998092651367,-0.7100000381469727,6.0,6.0,03-20,-0.06249998013178493
01-21,-0.09999990463256836,-0.11000013351440341,-0.309999942779541,0.09000015258789062,0.11999988555908292,-0.5399999618530273,0.24999999999999956,0.5799999237060547,-0.1100001335144043,0.020000219345092773,0.26999998092651367,-0.7100000381469727,6.0,6.0,03-21,-0.045833329359690235
01-22,-0.19999980926513672,-0.1600003242492658,-0.1999998092651376,0.12000036239624023,0.11999988555908292,-0.5999999046325684,0.01999998092651456,0.5099999904632564,-0.1100001335144043,0.0,0.26999998092651367,-0.75,5.0,7.0,03-22,-0.08166664838790876
01-23,-0.19999980926513672,0.09999990463257014,-0.2799997329711923,0.12000036239624023,0.11999988555908292,-0.619999885559082,0.20000004768371626,0.619999885559082,-0.12000012397766113,-0.07000017166137695,0.26999998092651367,-0.7000000476837154,6.0,6.0,03-23,-0.04666664203007994
01-24,-0.34999990463256836,-0.13999986648559481,-0.21000003814697354,0.10000038146972656,0.09999990463256925,-0.619999885559082,0.23000001907348588,0.6499998569488525,-0.12000012397766113,-0.13000011444091797,0.14999985694885298,-0.7799999713897705,5.0,7.0,03-24,-0.0933333237965901
01-25,-0.09999990463256836,-0.13999986648559481,-0.05000019073486328,0.20000028610229492,0.17999982833862305,-0.5900001525878906,0.1699998378753662,0.6499998569488525,-0.04999995231628418,-0.1400001049041748,0.0999999046325688,-0.7599999904632564,5.0,7.0,03-25,-0.044166704018910576
01-26,-0.09999990463256836,-0.13999986648559481,-0.05000019073486328,0.11999988555908203,0.039999961853027344,-0.5100002288818368,0.08999991416931152,0.559999942779541,0.050000190734863725,-0.1700000762939453,0.0999999046325688,-0.6200001239776607,6.0,6.0,03-26,-0.0525000492731729
01-27,-0.09999990463256836,-0.4400000572204599,-0.12999963760375977,0.21000003814697266,0.039999961853027344,-0.5500001907348633,0.039999961853027344,0.5899999141693115,-0.19000005722045898,-0.019999980926513672,0.06999993324279785,-0.5199999809265132,5.0,7.0,03-27,-0.08333333333333337
