,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3999999761581421,-0.20000004768371582,-0.28000009059906006,-0.10999998450279236,0.06000000238418579,0.019999995827674866,-0.009999997913837419,-0.050000011920928955,-0.009999990463256836,0.07999998331069946,-0.01999998092651356,0.06000000238418579,5.0,7.0,03-02,-0.0050000119954347515
01-03,0.2999999523162842,-0.09999990463256792,-0.3500000238418579,-0.10999998450279236,0.10999999940395355,0.07000000029802321,-0.009999997913837419,0.09999999403953552,-0.009999990463256836,0.07999998331069946,-0.06000000238418579,0.03999996185302729,6.0,6.0,03-03,0.0049999989569187485
01-04,0.2999999523162842,-0.09999990463256792,-0.16999995708465576,-0.10999998450279236,0.06999999284744265,0.07000000029802321,0.01000000536441803,0.09999999403953552,-0.009999990463256836,0.07999998331069946,-0.10000002384185791,0.03999999165534973,7.0,5.0,03-04,0.0150000049422185
01-05,0.09999990463256836,-0.19999980926513627,-0.18999993801116943,-0.10999998450279236,0.06999999284744265,0.07000000029802321,0.01000000536441803,0.09999999403953552,-0.06999999284744263,-0.060000002384185847,-0.12000000476837158,0.03999999165534973,6.0,6.0,03-05,-0.029999986911813385
01-06,-0.2999999523162842,-0.2999999523162842,-0.36000001430511475,-0.019999980926513672,0.06999999284744265,0.119999997317791,0.01000000536441803,0.09999999403953552,-0.06999999284744263,-0.019999980926513672,-0.10000002384185791,0.20000001788139343,5.0,7.0,03-06,-0.0558333241691192
01-07,-0.20000004768371582,-0.5,-0.36000001430511475,-0.020000010728836004,0.06999999284744265,0.119999997317791,0.02000000327825545,0.1900000125169754,-0.11000001430511475,-0.1199999749660492,-0.18000000715255737,0.18000000715255732,5.0,7.0,03-07,-0.07583333800236385
01-08,-0.40000009536743164,-0.9000000953674321,-0.2700001001358032,-0.020000010728836004,0.09000000357627869,0.119999997317791,0.02000000327825545,0.1900000125169754,-0.06999999284744263,-0.03999999165534973,-0.17000001668930054,0.17000001668930054,5.0,7.0,03-08,-0.10666668911774957
01-09,-0.800000071525574,-0.6999998092651363,-0.2700001001358032,-0.020000010728836004,0.06000000238418579,0.07000000029802321,0.0,0.20000000298023224,-0.12000000476837158,-0.03999999165534973,-0.18000000715255737,0.1599999964237213,4.0,8.0,03-09,-0.13666666609545547
01-10,-1.0999999046325684,-1.0,-0.3200000524520874,-0.010000020265579168,0.06000000238418579,0.019999995827674866,-0.009999997913837419,0.14999999105930328,-0.11000001430511475,-0.03999999165534973,-0.1600000262260437,0.15000000596046442,4.0,8.0,03-10,-0.19750000101824602
01-11,-1.199999928474426,-0.7999999523162842,-0.49000000953674316,0.06999999284744268,0.10999999940395355,0.019999995827674866,-0.009999997913837419,0.14999999105930328,-0.11000001430511475,-0.09999999403953552,-0.23000001907348644,-0.020000040531158447,4.0,8.0,03-11,-0.21749999808768428
