,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05500000715255743,0.26499998569488525,-0.06499999761581421,0.0549999475479126,-0.002000004053115789,-0.01600000262260437,0.06499999761581426,0.28000000119209284,0.0,0.0,4.0,6.0,03-02,0.047909083691510285
01-03,0.0,-0.05500000715255743,0.26499998569488525,-0.06499999761581421,0.07499998807907104,-0.002000004053115789,-0.01600000262260437,0.06499999761581426,0.28000000119209284,0.0,0.0,4.0,6.0,03-03,0.04972726919434287
01-04,0.0,-0.05500000715255743,0.26499998569488525,-0.06499999761581421,0.07499998807907104,-0.002000004053115789,-0.01600000262260437,0.06499999761581426,0.25,0.0,0.0,4.0,6.0,03-04,0.046999996358698067
01-05,0.0,-0.05500000715255743,0.26499998569488525,-0.06499999761581421,0.08500003814697266,-0.002000004053115789,-0.01600000262260437,0.06499999761581426,0.24000000953674316,0.0,0.0,4.0,6.0,03-05,0.04700000177730213
01-06,0.0,-0.05500000715255743,0.26499998569488525,-0.06499999761581421,0.08500003814697266,-0.002000004053115789,-0.01600000262260437,0.06499999761581426,0.24000000953674316,0.0,0.0,4.0,6.0,03-06,0.04700000177730213
01-07,0.0,-0.05500000715255743,0.24000000953674316,-0.06499999761581421,0.08500003814697266,-0.002000004053115789,-0.01600000262260437,0.09499999880790713,0.24000000953674316,0.0,0.0,4.0,6.0,03-07,0.0474545495076613
01-08,0.0,-0.05500000715255743,0.4500000476837158,-0.06499999761581421,0.08500003814697266,0.02300000190734869,-0.01600000262260437,0.09499999880790713,0.24000000953674316,0.0,0.0,5.0,5.0,03-08,0.06881818988106468
01-09,0.0,-0.05500000715255743,0.4500000476837158,-0.06499999761581421,0.08500003814697266,0.02300000190734869,0.0,0.09499999880790713,0.24000000953674316,0.0,0.0,5.0,5.0,03-09,0.0702727355740287
01-10,0.0,-0.05500000715255743,0.4500000476837158,-0.06499999761581421,0.08500003814697266,0.02300000190734869,0.0,0.05600000917911527,0.24000000953674316,0.0,0.0,5.0,5.0,03-10,0.06672728197141127
01-11,0.0,-0.009999990463256836,0.3400000333786011,-0.06499999761581421,0.08500003814697266,0.02300000190734869,0.0,0.05600000917911527,0.24000000953674316,0.0,0.0,5.0,5.0,03-11,0.06081819127906452
01-12,0.0,-0.009999990463256836,0.3400000333786011,-0.06499999761581421,0.08500003814697266,0.02300000190734869,0.0,0.05600000917911527,0.24000000953674316,0.0,0.0,5.0,5.0,03-12,0.06081819127906452
01-13,0.0,-0.009999990463256836,0.3450000286102295,-0.06499999761581421,0.08500003814697266,0.02300000190734869,0.0,0.05600000917911527,0.24000000953674316,0.0,0.0,5.0,5.0,03-13,0.06127273630012165
01-14,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.10000002384185791,0.02300000190734869,0.0,0.05600000917911527,0.24000000953674316,0.0,0.0,5.0,5.0,03-14,0.0635454614054073
01-15,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.10000002384185791,0.02300000190734869,0.0,0.011000007390975952,0.24000000953674316,0.0,0.0,5.0,5.0,03-15,0.059454552151940086
01-16,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.10500001907348633,0.06700001657009125,0.0,0.0010000020265578946,0.24000000953674316,0.0,0.0,5.0,5.0,03-16,0.06300000710920854
01-17,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.10500001907348633,0.06700001657009125,0.0,0.0010000020265578946,0.24000000953674316,0.0,0.0,5.0,5.0,03-17,0.06300000710920854
01-18,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.10500001907348633,0.06700001657009125,0.0,0.0010000020265578946,0.0,0.0,0.0,4.0,6.0,03-18,0.04118182442405007
01-19,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.0899999737739563,0.06700001657009125,0.0,0.01000000536441803,0.0,0.0,0.0,4.0,6.0,03-19,0.04063636606389826
01-20,0.0,0.0,0.23500001430511475,-0.06499999761581421,0.0899999737739563,0.06700001657009125,0.0,0.01000000536441803,0.0,0.0,0.0,4.0,6.0,03-20,0.030636364763433285
