,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.036142072651366,1.722996860521878,-0.5347511766912623,5.162438285980209,-1.7835977993596204,0.10655544632871472,-19.56797946946382,-9.421842613108408,-8.858056924688327,-3.671592508642887,12.054258895231136,2.33051328609736,5.0,7.0,-4.291433315870533
01-03,-34.325517008953604,5.118363306956886,-0.3201679118206457,5.162438285980209,-2.7843675596591893,-2.326841535861561,-16.34555087523472,-6.1266889467959285,-8.858056924688327,-3.2126422292615664,12.951331618316475,7.14862860016867,4.0,8.0,-3.659922598404442
01-04,-41.023930440618464,5.901017079120717,1.494133885087027,7.699152626178061,-0.05750563101105494,1.346257426539858,-19.693087611386712,-5.906742704984131,-9.711844808179675,-3.8183782792151844,9.305060839330746,12.594839218328596,6.0,6.0,-3.4892523667341853
01-05,-35.181642139690254,5.266496901345189,2.5080006355114732,7.780725745284661,-2.4160274838046556,6.051283616286058,-17.80993649393435,-5.440420652416038,-10.167664096198868,-5.5612766192746514,5.082034691458703,15.356350122229367,6.0,6.0,-2.877672981100281
01-06,-36.0739385115277,3.8071089641874725,6.469979398265063,7.991067136884896,-1.2820472920206152,5.858167745537333,-16.236619976637645,-4.093269154178803,-11.745342358100638,-5.027931662093021,4.5088600336289355,15.573469613120658,6.0,6.0,-2.5208746719111725
01-07,-26.577445133790036,2.9449426473571836,7.418859069437906,12.461195392522226,-1.9354835101033339,5.035969107615633,-23.851478162148982,-0.8642606793826474,-14.876968006785383,-2.37623526785689,2.6272630581343566,15.20704062533634,6.0,6.0,-2.065550071638636
01-08,-18.863050146267028,6.223039455910876,6.976742544933333,10.394919855429386,-2.2287453672680853,6.166489784412728,-26.888603329300263,2.8860744041732596,-15.458121745231415,0.04833363278735108,0.4926142702246141,15.13375203210552,8.0,4.0,-1.2597128840074772
01-09,-15.900381835122742,3.323076688326322,8.571426589767654,11.677854880555175,-4.692089033472013,5.626590880043865,-23.574146577810957,7.181500688399916,-14.047754883357848,-0.3383262108137698,-1.7651900427008205,15.74917844244092,6.0,6.0,-0.6823550344786917
01-10,-19.6261723891796,3.9143750971902014,8.76101842326645,9.172264471676812,-5.633797141394948,6.523901747608176,-23.987341241144318,4.745071438921773,-18.156581988931446,1.1116551167137678,-5.174587793643017,15.620433718555113,7.0,5.0,-1.894146711696753
01-11,-9.535448702583269,4.556495067081643,8.138940008598395,9.932891198264663,-6.670531518549374,5.646365858554829,-24.697645480709827,4.407289473010388,-17.656858771584872,2.659066857280795,-4.170141864426165,13.78169836889091,7.0,5.0,-1.1339899588476567
01-12,-11.44278707287341,5.893070275256128,7.361327158626139,10.25865939226238,-0.28685735045973193,5.786350722184269,-22.975516492758317,0.7092167744260682,-13.651492907775145,4.64795329111128,-2.816902743864074,14.597744190449902,7.0,5.0,-0.15993623028454262
01-13,-17.91044262705961,0.7897883839448764,2.9617622299360686,9.078895217296083,-4.171625905521683,5.412116115297066,-24.733210662761145,2.3809489301117113,-14.96673347320556,6.4604190439826805,-1.596395353158516,13.46367186906371,7.0,5.0,-1.9025671860061923
01-14,-24.62687195653048,2.6586020966314723,-0.2738183813462559,7.962215448546115,-3.677336354923403,3.9225373988082555,-21.782795021209537,0.41067723606768936,-11.245870916023643,4.593966617945913,-2.1399196464607386,13.205458661402893,6.0,6.0,-2.5827629014243096
01-15,-18.617018938100564,11.599998474121104,-4.020096702895996,9.907530121999768,-5.6346312052180565,2.4826217236977177,-16.85463392201609,2.5087806941485646,-11.738653941996512,3.745323602759979,-4.032927902690366,13.316121464686109,6.0,6.0,-1.4447988776253622
01-16,-22.36286347407857,11.479155925803159,-5.672150014762209,9.509073276603829,-7.651239391929132,-3.9536111077875233,-19.225892402543987,2.950152228929976,-10.879117907885965,3.745323602759979,-4.609057096286871,-2.7284502234877146,4.0,8.0,-4.1165563820554185
01-17,-16.89801566673402,12.031786255724345,-7.1921752609846985,9.509073276603829,-8.20452492956869,-1.3677023974298264,-20.41984722404644,1.6494829954458792,-10.879117907885965,2.574911651185202,-8.818630828401783,12.922616174330226,5.0,7.0,-2.924345321813494
01-18,-11.449952672949527,11.781444113707092,-7.1921752609846985,12.339676427297357,-6.960143447145257,1.2519549825925833,-20.343298512801546,0.8316000484173305,-11.318677909822677,3.5063114604994237,-11.009179930746859,11.885717482793899,6.0,6.0,-2.2230602682619067
01-19,-8.151876070687129,11.781444113707092,-4.257777411964849,12.732099740332453,-9.226197707139775,2.221075886463876,-19.056608549312582,0.8316000484173305,-7.612263812844165,4.283054450187193,-9.791668256123875,19.826693743744517,6.0,6.0,-0.5350353187683258
01-20,-8.151876070687129,13.77347819195941,-3.4005771735776062,10.185604275500232,-9.683209106752013,-0.47770781241489574,-19.056608549312582,-1.8191288234583265,-7.971796479286929,5.078487484851708,-7.375710669990784,15.890912142666904,4.0,8.0,-1.084011049208501
01-21,-9.65940567825469,16.80719826260811,0.7323896381216989,13.44132957230463,-7.372733865605248,-0.47770781241489574,-14.528298876499655,0.6767265328590399,-10.016599316605523,4.858866796635832,-8.884295664249935,15.890912142666904,6.0,6.0,0.1223651442971893
01-22,-5.9288605233739275,17.154111510805645,1.976928726536259,13.327483907738522,-7.372733865605248,0.5307875831200053,-15.566625673317244,-1.6546002704214018,-9.652510099322056,4.682430427313287,-8.884295664249935,17.8545448996804,6.0,6.0,0.5388884132420254
01-23,-9.49292863951606,20.93802362897202,1.923078938449443,12.638085766972896,-7.548267973440422,0.05327772316433843,-14.392998812860448,-1.0438453263686385,-10.690424132336867,5.09967731586792,-11.611567675013056,14.87914914962358,6.0,6.0,0.0626049969595585
01-24,-3.6666658189561634,20.180383144843777,1.1080269476143771,11.975250485960927,-7.620171073301737,1.2813656005541394,-9.356020663330956,-1.2023076825673027,-10.24499023598874,4.7751450805260145,-11.322312746842039,12.446514856250733,6.0,6.0,0.6961848245635859
01-25,-10.08848971978518,18.900340264022493,2.0498556649524833,11.84268005839538,-9.41176694982192,1.4046473563849637,-11.94029903858004,-1.2023076825673027,-12.082406385922493,3.145540376960159,-14.614747910882087,4.522612904779435,6.0,6.0,-1.456195088505342
01-26,-9.186656997112303,18.09850549504327,1.2188328124844796,12.158590908013874,-9.688781867308796,0.49073147131457917,-12.852665926328402,-1.5159483964960219,-9.589797419285535,1.3358720969806743,-16.376011671578063,13.24201430235641,6.0,6.0,-1.055442932659653
01-27,-13.575188262785986,19.41580508250537,4.6002198360286215,12.54385438028487,-13.075059246726623,0.10947157779173924,-12.664573844796958,2.090954710288885,-10.517620393506192,3.353807223724786,-16.57435624543734,11.96911361825586,7.0,5.0,-1.0269642970310808
01-28,-19.251018015236916,21.76909819109727,8.351414701333916,15.038561293636743,-13.075059246726623,-0.43787587138269307,-11.28526778846273,1.0117173967556186,-7.599124888274112,2.152084008719621,-18.28794467385861,10.57914985125258,6.0,6.0,-0.9195220867621613
01-29,-11.282329270516286,23.34277606008331,7.516345437032131,15.111303914441049,-12.530264149305214,0.05473578889585018,-13.43472700528309,-2.1831726965998324,-8.67631486656303,2.152084008719621,-18.893216592267972,10.501928005467832,6.0,6.0,-0.6934042804913026
01-30,-12.541438728850165,20.740308999435417,8.216218690614442,16.045727268697057,-9.685232064977315,-2.4779777903113636,-9.627324225684593,0.7364512780791048,-7.717759498260023,3.87374209398969,-20.060533788810073,14.475628092089993,6.0,6.0,0.16481752716768114
01-31,-11.38669945786788,21.38694702172399,8.166577866812599,16.596104729101995,-10.722883966218788,-2.4103155913561185,-10.224434513970946,1.9740216143719562,-11.46637262233314,3.443325292245783,-20.735926099902294,15.681900175708572,6.0,6.0,0.025187037359644115
02-01,-9.050768839356325,21.38694702172399,5.678741211780192,16.172741178856082,-12.28812786347633,-0.4969638296779,-10.500001907348633,3.181113079352261,-11.411244567105426,3.9336488563998824,-20.686658763728065,11.922784290060223,6.0,6.0,-0.17981584437667086
02-02,-9.961051663463891,19.696970539021606,6.2195761642279805,14.870692454677028,-12.546345741708716,0.16455721365967166,-10.500001907348633,-1.795794692560156,-10.208565754381016,4.4613220107854366,-21.388525098083715,15.474028778169691,6.0,6.0,-0.4594281414170595
02-03,-10.1280003990891,17.832164878508785,7.249470115985317,10.535335981294097,-9.369366376478554,0.27396842224957196,4.250001907348622,3.642889137047552,-9.254212182506157,6.805018794104528,-19.94035126585135,13.974117877674441,8.0,4.0,1.3225864075239793
02-04,-13.800787670269612,18.02498411204636,4.8924721975742615,11.205430600559833,-13.246263500452105,3.1780817737318063,3.1875014305114746,4.536078237476118,-10.759836676800031,7.740089897814214,-19.128229446864843,12.975964586070091,8.0,4.0,0.7337904617831305
02-05,-20.251772101179863,15.988205721775575,4.547861540407448,11.58072607264983,-11.504977551289352,3.780824844151308,3.5491887532934934,8.079268942743488,-10.759836676800031,7.9599624057757765,-8.082953121437091,11.386321665718306,8.0,4.0,1.3560683746507405
02-06,-17.346947160818473,17.495709010788364,5.199588397390459,11.58072607264983,-12.500001482702613,3.4991867958505103,2.504699846689519,9.12778549561903,-11.377573750457936,7.7693002685016,-0.04232005601778897,13.818825727755135,8.0,4.0,2.477414930437303
02-07,-21.107265370270927,17.824597129614038,9.4784415565533,10.185967299047599,-9.657700884841827,0.8474662113743061,5.2109247055234995,6.957425424006288,-3.736754405411466,7.5309816881799465,-0.9745743157568432,12.094070801576216,8.0,4.0,2.8877983199661768
02-08,-24.70308675604626,17.542855398995545,1.805419261331913,7.98816315231364,-9.001239541479015,-1.9450810153991127,6.54434632130785,10.220436381511025,-2.286669494889838,11.670586081112132,-3.4453849935254173,12.592318526659094,7.0,5.0,2.248555276824296
02-09,-24.70308675604626,15.428570338657913,2.2066224788012954,11.309029044163905,-8.698345677954837,2.195387670717897,8.721625197784867,11.022038860223446,-0.9884696003596611,9.539631029874114,-4.103858810828774,16.91821598296575,8.0,4.0,3.2372799798333047
02-10,-17.6365753351735,16.685714721679688,1.923082306243177,12.332779069942697,-9.440996408379682,2.729257687385554,7.706093067448486,10.671338970268677,0.16225358040495827,8.656575101899696,-4.673686780427617,16.91821598296575,9.0,3.0,3.8361709970214903
02-11,-17.458435317209968,15.154996163951823,0.9688961149614539,7.97285482124429,-5.382784466743744,1.419215246795489,7.885302944278644,10.19042465845404,-0.5952414127508737,11.299958383528622,-2.515466434439418,14.812212521084437,8.0,4.0,3.6459944352628995
02-12,-13.79309537590037,13.321801610664599,1.0670781939269736,6.263494079845159,-6.10048145725092,0.1637487980163574,5.046151968149049,10.168624436128477,-0.4864873112858953,11.136677990214485,-6.309281182043345,13.513514961037924,8.0,4.0,2.8326455592918744
02-13,-8.776892697921983,12.158232039883206,-0.3091162617931646,6.746882956336226,-6.638759903925294,-5.083772936253632,7.207206226777468,7.338501541600949,-0.4864873112858953,10.814544091002212,-5.731956245972953,19.06365694038798,6.0,6.0,3.0251698699029266
02-14,-9.468818813770067,11.79906751601612,-2.527643749455724,6.789857725073296,-5.746453014983896,-10.163329268246246,6.525673835762419,7.242626094443638,0.3243214375264128,9.802113233488795,-6.909554371298985,18.093922433608338,7.0,5.0,2.146815254847008
02-15,-12.991646654473124,12.412989663918307,0.10532100055153273,6.703916384198203,-8.072289890328584,-12.778775843194099,6.525673835762419,10.305150022656324,0.3243214375264128,8.948341820800024,-9.827085284792663,20.067676991307533,8.0,4.0,1.8102994569943573
02-16,-13.87387098418619,12.412989663918307,1.1058403739006004,7.354785651637323,-10.111656798425537,-11.701487071478544,7.586616018242194,10.305150022656324,0.11073394798685324,9.249886199836439,-9.560068896919889,20.976910934921197,8.0,4.0,1.9879857551740896
