,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.53673824505042,-1.8746672739125276,-2.449446298494264,3.8181012871698914,18.56626890724563,14.082306978405395,0.9838072007159195,-12.98550591952559,7.393432131233685,-16.77435425386832,21.42674934245641,-28.153768036037015,6.0,6.0,-5.041984514971766
01-03,-118.30442772237492,-2.6166744771744854,-2.3328582054840044,3.8181012871698914,16.830916616517975,13.90281974919438,0.7628667220399873,-10.675747277722948,7.393432131233685,-16.596982672584723,23.236086086164605,-30.686069191152015,6.0,6.0,-9.605711412847713
01-04,-98.77193513742863,-3.6229960888700825,-0.39829127616214777,1.7160001188104088,14.547844901114871,14.112901661733998,1.7827149091457206,-10.299941635347972,7.575130072907365,-16.51774705936203,20.844895281032056,-22.4663267044967,6.0,6.0,-7.624812579743595
01-05,-89.1485869220837,-5.883955056609463,-0.31293539368216705,1.5021394230966314,13.157192806419864,16.768601477297562,0.888885013640873,-6.338431434055229,5.9809619562118925,-16.345530958687217,20.794190038914405,-25.36814638796668,6.0,6.0,-7.0254679531252675
01-06,-100.33389747125045,-4.739857591559491,3.7168641833289913,-0.6533167763945837,17.095539068720143,15.19819752419084,3.3862401568700546,-3.791737823435647,5.414546583522186,-15.918686514993793,20.425370915222985,-23.826530380637497,6.0,6.0,-7.0022723438680226
01-07,-99.33222097860681,-5.6532325766261735,-1.849801618897623,-4.9360903725130285,15.83031287128791,13.57105779896922,2.3068786298156416,2.8751347861424543,6.0889307342400665,-14.32534700274485,18.84225828500698,-25.16198214965739,6.0,6.0,-7.645341799465302
01-08,-123.19687239447535,-2.81839282475843,-6.4990089763417425,-8.128968987135547,17.82203677403701,13.017137611521456,7.672848851220436,6.5252422009982745,4.822044482829866,-16.05222795012767,15.723269701189388,-24.633089461034675,6.0,6.0,-9.645498414339748
01-09,-128.68687133353157,-2.971889305753667,-6.378770257032837,-6.342117530161493,15.649247958974163,11.38734211567007,8.098292686564987,9.405282971198565,4.54807643844773,-16.41064931399419,15.030170919581426,-32.54495897025973,6.0,6.0,-10.76807030169138
01-10,-123.4468963919766,1.6619829090640952,-7.778087821156681,-8.30728298818754,17.167379783587922,9.842792363591492,9.172166885165439,6.287261785604906,2.0725422737944674,-15.41218701000894,12.141853212530831,-33.28041168119856,7.0,5.0,-10.823240556599096
01-11,-83.38815392178176,2.2617520309022483,-8.664565837941804,-8.753912663023366,17.427283291865546,9.942737178616065,8.60813788455844,5.955938535340914,1.7271222217305302,-15.496710137717729,11.901079258639836,-47.008137777592715,7.0,5.0,-8.790619161366983
01-12,-73.13663850094245,5.0063468421770185,-8.72175902371679,-9.436487680711897,19.108442298524643,9.329140454230211,9.384285163775246,5.493610096861356,0.5420491283366724,-13.587693434495193,13.898093837082023,-39.59090492942114,7.0,5.0,-6.8092929790250265
01-13,-85.71428465652805,3.329091764654788,-12.30814060649406,-6.833112006814021,18.905353371395368,8.819390029083394,10.615711596566674,7.696496589129513,-1.306708826417442,-14.017279914001826,12.719532273993007,-47.360839057667256,6.0,6.0,-8.787899120258325
01-14,-71.89440367182381,2.636250685460956,-10.31139314667914,-8.452590957325224,20.443348642860308,5.955726455904847,13.75796125725297,7.160423396990508,0.539902413217723,-14.67808176053776,11.600840770063975,-46.17722124200611,7.0,5.0,-7.451603096385064
01-15,-61.004426133521875,4.837892273450413,-11.46268702265042,-3.4115104948093435,19.137923485438268,4.919183638674425,17.46265400847405,7.7607141491446905,0.6703571350345867,-15.830993283453262,11.509280051966876,-46.27318662613035,7.0,5.0,-5.97373323486516
01-16,-68.74074582700379,4.516299925840034,-11.429430089208847,-4.032606416104913,18.25123183720149,3.0681433795372715,16.317010324904043,9.239856752634145,2.8506269891774823,-15.830993283453262,10.358355040254885,-57.407098172368656,7.0,5.0,-7.736612461549178
01-17,-46.234943273971155,6.082786250336403,-11.964023571284308,-4.032606416104913,18.101764512062612,3.9443139971819154,15.651990971374435,10.03727454718499,2.8506269891774823,-15.474670080637768,6.884728622676932,-52.94999440511068,7.0,5.0,-5.591895988092838
01-18,-52.19435523470777,7.690404820656712,-11.964023571284308,-5.577010614301255,16.814594339030815,3.865847100473253,16.16414924061084,12.642190669771287,2.1522264216271543,-16.724299910936658,3.322259136212625,-68.18604935047239,7.0,5.0,-7.666172246109974
01-19,-43.215335363853114,7.690404820656712,-11.60420666761076,-5.107636374820341,17.398733889117434,5.48420670945811,16.687474466492073,12.642190669771287,1.8701001155137114,-19.578919363397624,8.8848106358422,-54.79451911627056,7.0,5.0,-5.303557964925073
01-20,-43.215335363853114,8.533868330963521,-7.744808757458068,-3.697483598003327,18.688451583905703,4.806852025883665,16.687474466492073,14.968978463923577,0.8964104501430099,-19.097704974585444,7.895084452417329,-71.08251564123336,7.0,5.0,-6.0300607134503705
01-21,-57.96459744430764,10.374280144803258,-6.617435094359972,-5.240739180103372,19.95744208723201,4.806852025883665,16.333753775506434,16.71322884143757,1.7153374947097708,-18.139534571465894,6.027840536884995,-71.08251564123336,7.0,5.0,-6.926340585417711
