,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,0.7899999618530273,0.03999996185302912,-0.879999160766598,-0.03999996185302557,-0.3400001525878906,0.029999732971191406,0.43000030517578125,-0.6899995803833026,-0.630000114440918,5.0,6.0,03-02,0.06454554471102676
01-03,0.0,2.0,0.7899999618530273,-0.1099996566772461,-0.8900003433227539,0.1999998092651385,-0.13000011444091797,0.029999732971191406,0.4399995803833008,-0.8000001907348615,-0.6700000762939435,5.0,6.0,03-03,0.07818170027299409
01-04,0.0,2.0,0.7899999618530273,-0.14000034332275568,-1.4200010299682635,0.18999958038330256,-0.23999977111816406,-0.07999992370605291,0.2299995422363299,-1.0199995040893555,-0.4600000381469709,4.0,7.0,03-04,-0.013636502352627517
01-05,0.0,2.0,0.7600002288818359,0.03999996185302557,-1.1700010299682635,0.13000011444091975,-0.1099996566772461,-0.31999969482421875,0.25,-1.0100002288818377,-0.4600000381469709,5.0,6.0,03-05,0.009999968788840392
01-06,0.0,2.0,1.030000686645506,0.06000041961669744,-1.2100009918212873,0.12000083923339844,0.029999732971193183,-0.21000003814697266,0.20000076293945135,-0.9300003051757848,-0.1300001144409162,6.0,5.0,03-06,0.08727281743829868
01-07,0.0,2.0,1.3699998855590838,-0.07999992370605469,-1.2200012207031268,0.12000083923339844,0.21000003814697266,-0.1700000762939471,0.39000034332275213,-0.9600000381469744,-0.039999961853027344,5.0,6.0,03-07,0.14727271686900698
01-08,0.0,2.3299999237060547,0.8599996566772461,-0.010000228881835938,-0.9899997711181658,-0.2200002670288086,0.2200002670288086,-0.1399993896484375,0.34000015258788885,-0.9899997711181641,-0.039999961853027344,4.0,7.0,03-08,0.12363641912286899
01-09,0.0,2.3299999237060547,0.7899999618530273,-0.13000011444091797,-0.8199996948242188,-0.3400001525878906,0.15999984741210938,-0.2799997329711932,0.36999988555908203,-0.9800004959106445,-0.34000015258788885,4.0,7.0,03-09,0.0690908432006836
01-10,0.0,2.3299999237060547,0.6500005722045898,0.009999275207517755,-1.1399993896484428,-0.3999996185302752,0.28999996185302557,-0.22999954223632635,0.43000030517578125,-1.0099992752075195,-0.33000087738037465,5.0,6.0,03-10,0.05454557592218459
01-11,0.0,2.3299999237060547,0.8700008392333984,0.03999996185302557,-0.8199996948242188,-0.5,0.3599996566772461,-0.28999996185302734,0.35000038146972656,-0.7800006866455096,-0.9300003051757795,5.0,6.0,03-11,0.05727273767644692
01-12,0.0,2.3299999237060547,0.6900005340576154,0.05999946594238281,-0.9899997711181641,-0.35999965667724787,0.4799995422363281,-0.23999977111816406,0.3299999237060529,-0.5799999237060547,-0.8300004005432111,5.0,6.0,03-12,0.08090907877141747
01-13,0.0,2.729999542236328,0.9899997711181658,0.050000190734861505,-0.9300003051757812,-0.48999977111816584,0.4700002670288068,-0.2200002670288086,0.34000015258788885,-0.5300006866455078,-1.190000057220458,5.0,6.0,03-13,0.11090898513793905
01-14,0.0,2.5799999237060547,0.5499992370605469,-0.15999984741210938,-1.1900005340576172,-0.5099992752075213,0.7399997711181641,-0.24000072479248225,0.25,-0.4400005340576172,-1.1600003242492702,4.0,7.0,03-14,0.038181608373468005
01-15,0.0,2.5799999237060547,0.6799993515014666,0.18000030517578125,-1.3400001525878906,-0.4099998474121094,1.2399997711181623,-0.310000419616701,0.3299999237060529,-0.3699998855590838,-0.9999995231628427,5.0,6.0,03-15,0.1436363133517173
01-16,0.0,2.5799999237060547,0.3899993896484375,0.310000419616701,-1.4799995422363281,-0.75,0.9700002670288086,-0.21000003814697266,0.3299999237060529,-0.2700004577636701,-2.0499997138977077,5.0,6.0,03-16,-0.01636362075805672
01-17,0.0,2.5799999237060547,0.3899993896484375,0.46000003814697443,-1.4499998092651367,-0.6700000762939418,0.9400005340576172,-0.21000003814697266,0.3899993896484375,-0.18000030517577947,-1.6999998092651367,5.0,6.0,03-17,0.04999993064186854
01-18,0.0,2.5799999237060547,0.5799999237060547,0.5799999237060565,-1.239999771118164,-0.5700006484985334,0.880000114440918,-0.06999969482421697,0.4099998474121076,-0.1400003433227539,-2.3199996948242196,5.0,6.0,03-18,0.06272723458030031
01-19,0.0,2.5799999237060547,0.39999961853027166,0.10999965667724787,-1.1900005340576172,-0.44999980926513494,0.880000114440918,0.01000022888183949,0.4200000762939453,0.07999992370605469,-1.4400000572204599,7.0,4.0,03-19,0.12727264924482906
01-20,0.0,2.5799999237060547,0.6099996566772461,0.010000228881834161,-1.260000228881836,-0.44999980926513494,1.119999885559082,0.1399993896484375,0.27999973297118963,0.07999992370605469,-2.19000005722046,7.0,4.0,03-20,0.08363624052567892
01-21,0.0,2.5799999237060547,0.28000068664550604,0.25,-1.260000228881836,-0.3899993896484375,1.3299999237060547,0.19999980926513672,0.06999969482421697,0.1900005340576172,-2.19000005722046,7.0,4.0,03-21,0.09636371785944119
01-22,0.0,2.5799999237060547,-0.2799997329711932,0.25,-1.25,-0.6100006103515625,1.0600004196166992,0.22000026702880682,0.09000015258788707,0.1900005340576172,-2.1399998664855966,6.0,5.0,03-22,0.010000098835337519
01-23,0.0,2.5799999237060547,-0.019999504089357245,0.3299999237060547,-1.2100000381469709,-0.11999988555908203,1.2400007247924805,0.19000053405761896,0.050000190734861505,0.11999988555908381,-1.7700004577636737,6.0,5.0,03-23,0.12636375427246094
01-24,0.30000019073486506,2.8299999237060547,0.19999980926513672,0.25,-0.9299993515014631,-0.2199993133544922,1.3400001525878906,0.15000057220459162,0.0200004577636701,0.11999988555908203,-1.8400001525878897,8.0,3.0,03-24,0.20181837948885872
01-25,0.30000019073486506,2.8299999237060547,0.4600000381469709,0.15000057220458984,-0.9300003051757812,-0.25,1.3400001525878906,0.08000087738037465,-0.10999965667724965,0.30000019073486683,-1.6700000762939453,7.0,4.0,03-25,0.22727290066805786
01-26,0.30000019073486506,2.8299999237060547,0.0200004577636701,0.049999237060546875,-0.75,-0.12999916076660156,1.260000228881836,0.14000034332275035,-0.46999931335449396,0.3199996948242205,-1.4300003051757804,7.0,4.0,03-26,0.19454557245427886
01-27,0.30000019073486506,2.8299999237060547,0.17000007629394354,0.049999237060546875,-0.7800006866455078,-0.2899999618530291,1.3099994659423828,0.28999996185302734,-0.5499992370605469,0.19999980926513672,-1.390000343322754,7.0,4.0,03-27,0.19454531236128358
01-28,0.30000019073486506,2.8299999237060547,0.560000419616701,0.049999237060546875,-0.6100006103515625,0.13000011444091975,1.2300004959106428,0.48000049591064364,-0.6899995803833008,0.3100004196166992,-1.570000648498537,8.0,3.0,03-28,0.2745454961603339
01-29,0.30000019073486506,2.8299999237060547,0.5399999618530291,-0.1900005340576172,-0.4600000381469709,0.07999992370605824,0.6700000762939453,0.4400005340576163,-0.6899995803833008,0.2800006866455078,-1.640000343322754,7.0,4.0,03-29,0.1963637091896758
