,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2658215623466575,12.105264313663476,-22.727268211769513,-1.4705868173635692,3.7037110623015317,37.97468402182857,7.291666084590055,0.0,8.695654427396825,0.0,5.0,5.0,4.027936665300065
01-03,0.0,11.11111111111111,12.105264313663476,-22.727268211769513,-1.4705868173635692,3.7037110623015317,40.96385308560684,7.291666084590055,0.0,8.695654427396825,0.0,6.0,4.0,5.424855005048796
01-04,0.0,11.11111111111111,12.105264313663476,-22.727268211769513,0.0,3.7037110623015317,40.96385308560684,7.291666084590055,0.0,8.695654427396825,0.0,6.0,4.0,5.558544715718211
01-05,0.0,11.11111111111111,12.105264313663476,-22.727268211769513,0.0,3.7037110623015317,40.96385308560684,3.1578917648653206,0.0,8.695654427396825,0.0,6.0,4.0,5.18274705028869
01-06,0.0,11.11111111111111,16.315786666817246,-22.727268211769513,0.0,3.7037110623015317,40.96385308560684,5.154640252182966,0.0,8.695654427396825,-10.0840235116771,6.0,4.0,4.830314989269992
01-07,0.0,11.11111111111111,16.315786666817246,-22.727268211769513,0.0,3.7037110623015317,40.96385308560684,7.216500039941266,0.0,8.695654427396825,-10.0840235116771,6.0,4.0,5.01775678815711
01-08,0.0,14.042550514811698,16.315786666817246,-22.727268211769513,0.0,3.7037110623015317,40.96385308560684,7.216500039941266,0.0,8.695654427396825,-10.0840235116771,6.0,4.0,5.284251279402617
01-09,0.0,14.587738994462358,16.315786666817246,-22.727268211769513,0.0,3.7037110623015317,40.96385308560684,0.0,0.0,8.695654427396825,-10.0840235116771,5.0,5.0,4.67776841028529
01-10,0.0,14.587738994462358,13.684210196096135,-15.151509130844202,0.0,3.7037110623015317,37.97468402182857,0.0,0.0,8.695654427396825,-10.0840235116771,5.0,5.0,4.855496914505829
01-11,0.0,14.587738994462358,13.684210196096135,-15.151509130844202,0.0,3.7037110623015317,37.97468402182857,0.0,0.0,8.695654427396825,-12.931032799512042,5.0,5.0,4.596677888339016
