,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7777777777777777,4.545454545454546,5.263157894736842,2.18978102189781,0.0,2.2222222222222223,5.714285714285714,7.2727272727272725,-0.2840909090909091,16.986669921875,-0.48461194591110024,8.0,4.0,3.8502811263312644
01-03,0.0,2.7777777777777777,4.545454545454546,5.263157894736842,3.859954580526729,-4.790419161676647,2.2222222222222223,5.714285714285714,7.2727272727272725,-1.1363636363636365,16.3066650390625,-0.3274394237066143,8.0,4.0,3.475668568753892
01-04,0.0,2.7777777777777777,4.545454545454546,4.385964912280701,3.859954580526729,0.0,4.3478260869565215,5.714285714285714,7.636363636363637,-2.2017045454545454,14.133333333333335,-0.687832302517361,8.0,4.0,3.709285311583921
01-05,0.0,2.7777777777777777,6.363636363636363,4.385964912280701,3.859954580526729,0.0,5.88235294117647,5.714285714285714,7.636363636363637,-3.428571428571429,13.386669921874999,-0.687832302517361,8.0,4.0,3.824216843069466
01-06,0.0,2.7777777777777777,11.206896551724139,4.385964912280701,3.859954580526729,0.0,5.88235294117647,7.142857142857142,6.95970695970696,0.0,13.386669921874999,-0.687832302517361,8.0,4.0,4.5761957071172965
01-07,0.0,6.666666666666667,8.620689655172415,4.385964912280701,3.859954580526729,0.0,5.88235294117647,7.142857142857142,6.95970695970696,0.0,13.386669921874999,-0.687832302517361,8.0,4.0,4.6847525398120595
01-08,-8.70652406112009,6.666666666666667,9.482758620689655,4.385964912280701,3.859954580526729,0.0,6.878306878306878,7.142857142857142,6.95970695970696,-1.4285714285714286,13.386669921874999,-0.687832302517361,8.0,4.0,3.994996490891737
01-09,-8.70652406112009,6.666666666666667,9.482758620689655,3.5398230088495577,3.859954580526729,0.0,7.368421052631578,7.142857142857142,6.95970695970696,-1.4285714285714286,13.333333333333334,-4.560441237229567,8.0,4.0,3.638165386528378
01-10,-8.70652406112009,5.405405405405405,9.482758620689655,3.5398230088495577,3.859954580526729,-4.784434427044349,6.382978723404255,7.142857142857142,6.95970695970696,-1.4285714285714286,13.866666666666665,-4.761909961969351,8.0,4.0,3.079892602450096
01-11,-8.70652406112009,5.405405405405405,9.482758620689655,3.5398230088495577,3.859954580526729,-4.784434427044349,6.382978723404255,7.142857142857142,6.95970695970696,-4.285714285714286,14.095744680851062,-10.31884234884511,8.0,4.0,2.3978094999639112
01-12,-8.70652406112009,5.405405405405405,0.8706914967504163,3.5398230088495577,3.859954580526729,-4.784434427044349,6.382978723404255,10.952380952380953,6.95970695970696,-4.571428571428571,13.457942295456442,-13.95209763578312,8.0,4.0,1.6178665605920486
01-13,-8.70652406112009,5.405405405405405,8.620689655172415,4.424778761061947,3.859954580526729,-4.721722981123482,6.382978723404255,10.476190476190476,6.95970695970696,-0.7052186177715092,14.031828619757128,-20.06309340804909,8.0,4.0,2.1637478427634282
01-14,-8.70652406112009,5.405405405405405,8.620689655172415,3.5398230088495577,3.859954580526729,-4.721722981123482,6.382978723404255,6.407035175879397,6.872725053267066,-3.6284470246734397,13.573331705729167,-20.06309340804909,8.0,4.0,1.4618463194389903
01-15,-8.70652406112009,5.405405405405405,8.620689655172415,3.5398230088495577,3.859954580526729,-4.721722981123482,6.382978723404255,6.030150753768844,10.143504674058034,-3.6284470246734397,12.0,-19.968450407876595,8.0,4.0,1.5797801938659692
01-16,-8.70652406112009,5.405405405405405,8.620689655172415,3.5398230088495577,3.859954580526729,-4.721722981123482,6.382978723404255,6.532663316582915,10.143504674058034,-3.6284470246734397,12.0,-24.54932559754587,8.0,4.0,1.2399166416280354
