,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.520655632019043,-0.5377254486083993,0.6618132591247567,0.2490849494934082,0.2490859031677246,0.33513975143432617,0.17682790756225497,0.6718406677246085,1.0448732376098633,0.8657503128051776,0.3058671951293981,0.03881072998046875,10.0,2.0,03-02,0.21172606945037872
01-03,-1.520655632019043,-0.5459971427917498,0.6618132591247567,0.2490849494934082,0.2490859031677246,0.5042085647582999,0.2200593948364249,0.412306785583497,1.0448732376098633,0.8657503128051776,0.3058671951293981,-0.03953933715819957,9.0,3.0,03-03,0.20057145754496317
01-04,-1.520655632019043,-0.5459971427917498,0.5377240180969247,0.2490849494934082,0.2490835189819336,0.5042085647582999,0.1765432357788077,0.33176040649413974,1.072313308715822,0.8657503128051776,0.2578926086425799,-0.04928112030029119,9.0,3.0,03-04,0.17736891905466745
01-05,-1.520655632019043,-0.5459971427917498,0.5377240180969247,0.4151418209075928,0.3736262321472168,0.5042085647582999,0.1765432357788077,0.33176040649413974,1.3009843826293945,0.9594640731811523,0.33418178558349787,-0.21567535400390625,9.0,3.0,03-05,0.22094219923019395
01-06,-1.1201982498168945,-0.5459971427917498,0.6618132591247567,0.4151418209075928,0.33211278915405273,0.5042085647582999,0.1765432357788077,0.33176040649413974,1.7595281600952148,0.8278045654296893,0.33418178558349787,-0.21567535400390625,9.0,3.0,03-06,0.28843532005945843
01-07,-0.7998323440551758,-0.5459971427917498,0.6618132591247567,0.4151418209075928,0.33211278915405273,0.4196739196777335,0.1765432357788077,0.4206247329711914,1.7595281600952148,1.0632371902465838,0.33418178558349787,-0.21567535400390625,9.0,3.0,03-07,0.3351126710573833
01-08,-0.3939638137817383,-0.5459971427917498,0.6700844764709473,0.4151418209075928,-0.04151344299316406,0.4196739196777335,0.1765432357788077,0.26848459243774414,1.6674585342407227,1.0632371902465838,0.33418178558349787,-0.21567535400390625,8.0,4.0,03-08,0.3181379834810893
01-09,-0.3939638137817383,-0.8272678852081308,0.4219059944152832,0.4151418209075928,-0.08302879333496094,0.4196739196777335,0.7849197387695312,0.0463261604309082,1.6674585342407227,1.0632371902465838,0.2387018203735387,-0.3527069091796875,8.0,4.0,03-09,0.2833664814631147
01-10,-0.7186589241027823,-0.8272678852081308,0.4219059944152832,0.4151418209075928,-0.041515350341796875,0.4619421958923331,0.2543034553527832,-0.034221649169921875,1.5759916305541992,1.1007213592529297,0.2387018203735387,-1.4487104415893537,7.0,5.0,03-10,0.11652783552805619
01-11,-0.7186589241027823,-0.6204519271850595,0.4219059944152832,0.4151418209075928,0.0,0.4619421958923331,0.2543034553527832,-0.034221649169921875,1.3015851974487305,0.9601507186889648,-0.02995395660400213,-2.1238346099853516,6.0,6.0,03-11,0.023992359638214184
