,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,35.26700174808502,31.87999916076661,-3.0,-1.3275003433227521,5.849899291992191,-2.9999999999999964,-1.2749900817871094,0.34200096130371094,-2.798999786376955,0.18030023574829013,0.00878995656967163,6.0,5.0,03-02,5.177208428581557
01-03,0.0,35.43500101566314,31.92799949645996,-3.0,-1.3275003433227521,5.849899291992191,-2.9850006103515625,-1.2749900817871094,0.34200096130371094,-2.985000610351566,0.18480014801025302,-0.045210033655166626,5.0,6.0,03-03,5.1768332694967585
01-04,0.0,0.8999999761581416,1.2405014038086009,-3.0,-1.3275003433227521,8.189901351928707,-2.835000991821289,-1.2749900817871094,-1.6005001068115234,-2.7030000686645526,-0.20249986648559481,-0.08334997296333313,3.0,8.0,03-04,-0.22470322499672538
01-05,0.0,-21.9425003528595,31.907999515533447,-3.899997711181637,-1.5375003814697248,8.189901351928707,-2.835000991821289,-1.2749900817871094,-1.8315010070800781,-2.731499671936035,-0.20249986648559481,-0.08334997296333313,2.0,9.0,03-05,0.3132550691564877
01-06,0.0,0.8400000333786006,-30.130001544952393,-3.899997711181637,-2.1225004196166974,9.494901657104489,-2.835000991821289,-0.3465003967285174,-1.9950008392333984,-1.9110002517700195,-0.20249986648559481,-0.08334997296333313,2.0,9.0,03-06,-2.765912525355816
01-07,0.0,12.632999420166016,32.832000494003296,-3.899997711181637,-2.1225004196166974,9.494901657104489,-0.30000114440918324,0.3779897689819336,-1.2315006256103516,-1.2255001068115234,-0.20249986648559481,-0.08334997296333313,4.0,7.0,03-07,3.8560451244314504
01-08,0.0,15.867000579833984,1.8344993591308594,-3.899997711181637,-2.1225004196166974,9.494901657104489,-0.5160007476806676,1.4699401855468732,-1.2315006256103516,-1.2255001068115234,-0.20249986648559481,-0.08334997296333313,4.0,7.0,03-08,1.6154160276055334
01-09,0.0,15.855001449584964,1.73699951171875,-3.899997711181637,-0.9224996566772443,10.403898239135739,-0.3300008773803764,2.230440139770506,-3.1500005722045916,-0.5129995346069318,-0.4184999465942374,-0.08334997296333313,4.0,7.0,03-09,1.7424159223834674
01-10,0.0,16.245000839233402,1.348499298095696,-3.899997711181637,-0.3675003051757795,10.198400497436523,-1.380001068115238,2.230440139770506,-3.0134992599487322,-1.0860004425048828,-0.865489959716796,-0.08334997296333313,4.0,7.0,03-10,1.6105418379108105
01-11,0.0,17.265001296997074,1.8105010986328054,-0.41249847412110086,-0.3675003051757795,9.872900009155273,-1.755001068115238,2.230440139770506,-3.0134992599487322,-1.2329998016357422,-1.8464899063110356,-0.15699997544288635,4.0,7.0,03-11,1.8661544794837621
01-12,0.0,42.09000062942505,2.042999267578111,-1.5074996948242223,-0.6449995040893537,9.26989936828614,-1.755001068115238,2.230440139770506,-5.643000602722175,-2.0774993896484375,-1.6919898986816406,-0.15699997544288635,4.0,7.0,03-12,3.513029105961321
01-13,0.0,17.550001144409176,1.5270004272460938,0.254999160766598,-0.6449995040893537,9.26989936828614,-1.755001068115238,2.230440139770506,-5.413500785827646,-1.5794992446899396,-1.6919898986816406,-0.15699997544288635,5.0,6.0,03-13,1.6325291469693173
01-14,0.0,42.13249969482422,0.09999990463256792,-0.49500083923339844,-0.14999961853027344,9.52190017700196,-0.6150007247924805,2.230440139770506,-4.4865007400512695,-1.5794992446899396,-1.6919898986816406,-0.15699997544288635,4.0,7.0,03-14,3.7341540729006137
01-15,0.0,1.1800000667572017,0.09999990463256792,-0.49500083923339844,-0.14999961853027344,7.562898635864265,-1.3199996948242188,3.332939624786377,-4.4865007400512695,-1.5794992446899396,-1.6919898986816406,-0.15699997544288635,4.0,7.0,03-15,0.1913206850488988
01-16,0.0,43.3385009765625,0.09999990463256792,-0.49500083923339844,-0.14999961853027344,6.790399551391612,-2.5200004577636754,3.5699405670166033,-4.4865007400512695,-1.5794992446899396,-1.6919898986816406,-0.15699997544288635,4.0,7.0,03-16,3.559904185434183
