,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.72896967193271,7.2115375798128944,26.251896494935856,13.82315932240428,8.159392331529757,-20.43269305715904,19.239249661219556,8.362674630071302,-2.461253395780325,-47.217227227109824,27.963268412363057,-17.205788022152273,7.0,5.0,-1.9195627451497896
01-03,-66.66667445812364,5.623477968491928,27.354258715303786,13.82315932240428,6.49935798816694,-23.933306592410695,20.76086833706873,9.870132679627458,-2.461253395780325,-48.204665350641804,26.784211765346473,-15.983600710643675,7.0,5.0,-3.877836144265878
01-04,-75.2577317053687,6.9879564724667915,26.75635196626188,17.559151859278995,7.648182545303937,-26.65289093355257,19.890113667493814,11.854365135154058,-2.9626235310308133,-45.29307529131532,27.90143283123162,-15.068484918555564,7.0,5.0,-3.8864376585526554
01-05,-70.00000476837158,5.542169006941266,26.75635196626188,21.566264105043874,11.591481059197552,-22.60000228881836,19.31377880497587,12.785776250894019,-2.565274704074848,-43.96176685770536,25.18337438718462,-18.1434523318108,7.0,5.0,-2.8776087808568227
01-06,-82.00000524520877,6.0240962471078,30.21582679517532,19.804404669413124,12.41465473557591,-24.40386401174563,24.5711104336933,13.039795996069989,-2.4525625373791224,-40.32122137384888,25.426482597458595,-15.147354772855568,7.0,5.0,-2.735719705545326
01-07,-74.00000095367432,9.090906059522142,31.223016676402388,19.378886741048504,9.897830177763446,-27.143585134331172,24.84781320945032,19.051587589984166,-4.109587370808716,-37.53107540332443,20.656866488229856,-15.969841667841056,7.0,5.0,-2.050598632298239
01-08,-67.32673991861192,13.3187752239573,32.00568894522606,18.15889140469434,7.854403283660269,-27.65094376505025,2.333333757188585,22.73858695226351,-4.972375496540769,-35.954138653622756,21.261885073751927,-17.88896904081674,7.0,5.0,-3.010133519491704
01-09,-70.70707484248118,12.41830398066557,32.581098632788866,19.77750743252959,-0.4469967784564604,-27.327932975615354,2.7777777777777777,23.495468710480583,-6.741566411805879,-33.25143658421198,20.570442326853307,-23.29259386527564,6.0,6.0,-4.178916883062566
01-10,-59.595962393443145,11.648355771228003,28.869042276085743,18.41780247035829,4.727702282837311,-26.932792709090315,4.884890274974178,22.53756187340489,-8.052431012202032,-28.33742856131942,21.1340203229302,-22.74708654580416,7.0,5.0,-2.7871938291700378
01-11,-58.000004291534424,15.01057157048485,28.571423503006237,18.912239566756003,3.790619953688864,-24.519708320311516,5.993340156885262,22.923590013509052,-7.584264445665228,-25.34081619683105,21.489001924130765,-34.54968765315339,7.0,5.0,-2.775307851586214
01-12,-58.000004291534424,13.742073842417298,11.30952047281244,19.272729122277475,3.439805872220077,-26.17827143016554,4.938266980005611,23.338873991028017,-7.230627115683203,-27.7913587627821,25.454544021526242,-34.02938526435293,7.0,5.0,-4.311152713519253
01-13,-59.000003337860086,15.43340414650736,13.593748009298038,22.87425433522052,2.3602491020949317,-25.72740668158144,4.152636272676792,25.332227578059314,-5.841447597165117,-24.143423800169426,26.5472259454093,-42.39934112624469,7.0,5.0,-3.9014897628128753
01-14,-47.00000286102295,16.182576390645583,9.247651128601783,21.21212121212121,2.9629658845988307,-26.69729199336138,6.734000427280332,20.452644355751033,-3.480278545486859,-27.391663997210248,28.582736531804436,-41.24897638696135,7.0,5.0,-3.370293154436632
01-15,-40.19607591060706,16.31799530485006,5.921054901838992,22.434368601036045,1.1111129425843347,-31.750889560523138,11.184931396173958,24.344264864441044,-3.528311463465863,-25.442832753629375,27.71179705689917,-39.52341360549229,7.0,5.0,-2.617999852157843
