,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6144471168518066,0.7166261672973633,1.227070808410648,0.20651149749755682,-0.13999998569488503,-0.24000024795532227,-0.07000017166137695,-2.4600000381469727,0.1999998092651376,1.8499994277954084,0.06999969482421875,-0.9799995422363281,7.0,5.0,03-02,0.08288787802060453
01-03,0.0,1.0633811950683594,0.7413549423217738,0.20651149749755682,-0.06000006198883079,-0.42999982833862305,0.17999982833862305,-2.5500001907348633,0.1999998092651376,1.5,0.8100004196166992,-1.1599998474121058,7.0,5.0,03-03,0.041770646969477264
01-04,-0.1335763931274414,1.0017347335815447,0.7157917022705025,0.2628335952758789,-0.11000001430511497,-0.7599997520446777,-0.08000040054321289,-2.510000228881836,-0.05000019073486239,0.6999998092651349,0.20000076293945668,-1.4499998092651332,5.0,7.0,03-04,-0.18443468213081338
01-05,-0.10018301010131836,1.0633802413940447,0.24711990356444602,0.3097667694091797,0.0700000524520874,-0.7100000381469727,-0.13000011444091797,-2.510000228881836,-0.11000013351440341,0.35000038146972656,0.8500003814697266,-1.2700004577636683,6.0,6.0,03-05,-0.16165968775749215
01-06,-0.2471151351928711,1.1019086837768572,0.11077880859374645,0.38486289978027166,0.03000009059906028,-0.9200000762939444,-0.3299999237060547,-2.489999771118164,-0.25,0.19999980926513494,-0.2700004577636719,-0.07000064849853338,5.0,7.0,03-06,-0.22913047671318076
01-07,0.013357162475586826,1.0248537063598633,0.4942359924316371,0.4036378860473633,0.05000007152557373,-1.010000228881836,-0.25999975204467685,-2.0500001907348624,-0.34999990463257014,0.6999998092651349,-0.6500005722045916,-0.030000686645506036,6.0,6.0,03-07,-0.13865972558657366
01-08,-0.554337978363038,1.1481447219848633,-0.0681686401367152,0.3097686767578143,0.07000005245208718,-1.059999942779541,-0.25,-1.5000000000000009,-0.30000019073486506,0.8999996185302734,-0.47000026702881037,0.11999988555908025,5.0,7.0,03-08,-0.137882838646571
01-09,-0.6812348365783691,1.302255630493164,-0.025558471679680395,0.38486289978027344,0.10000002384185791,-1.25,-0.03000020980834961,-1.9299998283386222,-0.5,1.0,-0.7400007247924822,0.5699996948242188,5.0,7.0,03-09,-0.1499729851881658
01-10,-1.021851062774659,1.5411329269409197,0.08521842956543324,0.38486289978027344,0.08000004291534424,-1.2699999809265137,0.05000019073486328,-2.0299997329711905,-0.5,1.1499996185302734,-0.8899993896484375,-0.06999969482421875,6.0,6.0,03-10,-0.207552979389826
01-11,-0.5877313613891602,1.6721305847167987,-0.051128387451171875,0.29099273681640625,0.0700000524520874,-1.429999828338623,-0.17999982833862305,-2.079999923706054,-0.5,1.2300004959106445,-0.9299993515014648,-0.3099994659423828,4.0,8.0,03-11,-0.2338111897309619
