,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,-40.0,0.0,0.0,10.0,0.0,10.0,-1.0,0.0,0.0,-3.4399995803833026,2.0,10.0,03-02,-2.869999965031942
01-03,0.0,-10.0,-20.0,0.0,0.0,10.0,0.0,10.0,-1.0,0.0,0.0,-3.4399995803833026,2.0,10.0,03-03,-1.2033332983652751
01-04,0.0,-10.0,-20.0,0.0,0.0,10.0,0.0,10.0,-1.0,0.0,0.0,-3.4399995803833026,2.0,10.0,03-04,-1.2033332983652751
01-05,0.0,-10.0,-20.0,0.0,0.0,10.0,0.0,10.0,-1.0,0.0,0.0,-3.4399995803833026,2.0,10.0,03-05,-1.2033332983652751
01-06,0.0,-10.0,-20.0,0.0,0.0,10.0,0.0,10.0,-1.0,0.0,0.0,-3.4399995803833026,2.0,10.0,03-06,-1.2033332983652751
01-07,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,-3.4399995803833026,1.0,11.0,03-07,-4.536666631698608
01-08,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.4399995803833026,0.0,12.0,03-08,-5.369999965031941
01-09,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.4399995803833026,0.0,12.0,03-09,-5.369999965031941
01-10,-40.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.4399995803833026,0.0,12.0,03-10,-6.203333298365275
01-11,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.4399995803833026,0.0,12.0,03-11,-5.369999965031941
01-12,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-4.0,-3.4399995803833026,0.0,12.0,03-12,-5.703333298365275
01-13,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-4.0,-3.4399995803833026,0.0,12.0,03-13,-5.703333298365275
01-14,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,1.0,11.0,03-14,-4.036666631698608
01-15,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,1.0,11.0,03-15,-4.036666631698608
01-16,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,1.0,11.0,03-16,-4.036666631698608
01-17,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,1.0,11.0,03-17,-4.036666631698608
01-18,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,1.0,11.0,03-18,-4.036666631698608
01-19,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-4.0,-3.4399995803833026,1.0,11.0,03-19,-4.036666631698608
