,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.003592841327190413,-0.008275158703327179,0.02708234637975694,-0.005480974912643433,0.0,-0.007640108466148349,0.0,0.04040896892547602,-0.00827789306640625,-0.008727461099624634,-0.0458000004291535,3.0,8.0,03-02,-0.0011924945495345425
01-03,0.003592841327190413,-0.008275158703327179,0.02708234637975694,-0.005480974912643433,0.0,-0.038200587034225464,0.0,0.04040896892547602,-0.00827789306640625,-0.008727461099624634,-0.0458000004291535,3.0,8.0,03-03,-0.00397071987390519
01-04,-0.010778546333312974,-0.008275158703327179,0.02708234637975694,-0.005480974912643433,0.014615863561630277,-0.02292035520076749,0.0,0.04040896892547602,-0.00827789306640625,-0.008727461099624634,-0.0458000004291535,3.0,8.0,03-04,-0.0025593828071247475
01-05,-0.010778546333312974,-0.008275158703327179,0.02708234637975694,-0.005480974912643433,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,-0.008727461099624634,-0.0458000004291535,3.0,8.0,03-05,-0.0018246715719049652
01-06,-0.010778546333312974,-0.012412749230861678,0.02708234637975694,-0.005480974912643433,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,-0.008727461099624634,-0.0458000004291535,3.0,8.0,03-06,-0.002200816165317192
01-07,-0.014371432363986997,-0.012412749230861678,0.02708234637975694,-0.005480974912643433,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,-0.008727461099624634,-0.0458000004291535,3.0,8.0,03-07,-0.00252744216810574
01-08,-0.010778576135635376,-0.012412749230861678,0.02708234637975694,-0.005480974912643433,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,-0.008727461099624634,-0.0458000004291535,3.0,8.0,03-08,-0.002200818874619229
01-09,-0.025149963796138763,-0.012412749230861678,0.02708234637975694,-0.005480974912643433,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,-0.008727461099624634,-0.036639988422393854,3.0,8.0,03-09,-0.002674580297686842
01-10,-0.025149963796138763,-0.012412749230861678,0.02708234637975694,-0.005480974912643433,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,-0.008727461099624634,-0.036639988422393854,3.0,8.0,03-10,-0.002674580297686842
01-11,-0.010778576135635376,-0.012412749230861678,0.02708234637975694,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,-0.008727461099624634,-0.036639988422393854,3.0,8.0,03-11,-0.0018663568930192477
01-12,-0.0035928785800934115,-0.012412749230861678,0.02708234637975694,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.036639988422393854,4.0,7.0,03-12,0.0011670995842326696
01-13,-0.0035928785800934115,-0.012412749230861678,0.02708234637975694,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.036639988422393854,4.0,7.0,03-13,0.0004145719788291162
01-14,0.0035928562283515514,-0.012412749230861678,0.02708234637975694,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.036639988422393854,5.0,6.0,03-14,0.0010678205977786583
01-15,0.0035928562283515514,-0.012412749230861678,0.02708234637975694,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.036639988422393854,5.0,6.0,03-15,0.0010678205977786583
01-16,0.0,-0.012412749230861678,0.02708234637975694,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.036639988422393854,4.0,7.0,03-16,0.0007411973042921536
01-17,0.0,-0.012412749230861678,0.02708234637975694,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-17,-0.00258971344340931
01-18,0.0,-0.012412749230861678,0.013541176915168776,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-18,-0.0038207288492809618
01-19,0.0,-0.012412749230861678,0.013541176915168776,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-19,-0.0038207288492809618
01-20,-0.014371424913406372,-0.012412749230861678,0.013541176915168776,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-20,-0.005127222023226996
01-21,-0.014371424913406372,-0.012412749230861678,0.013541176915168776,-0.010961905121803284,0.014615863561630277,-0.02292035520076749,0.0,0.04849079251289362,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-21,-0.005127222023226996
