,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,52.38095280332091,-24.00000170298984,29.460579193922605,14.438507531620356,20.930230946331996,3.614459093096798,0.0,49.999999999999986,51.99999664723865,0.0,88.99999981373549,48.93616705073818,9.0,3.0,28.06340761475126
01-03,7.250001816079061,-24.00000170298984,29.16666433836019,14.438507531620356,20.930230946331996,-9.090910630285256,0.0,49.999999999999986,51.99999664723865,0.0,92.66666654249032,-85.1063882487697,7.0,5.0,12.35456393667298
01-04,7.250001816079061,-24.00000170298984,26.666665424903215,13.368986684418452,20.930230946331996,-9.090910630285256,0.0,49.999999999999986,39.999998137354794,40.0,92.66666654249032,-106.3829877878839,8.0,4.0,12.6173874525349
01-05,7.250001816079061,-31.000003086669093,33.12499646873517,13.368986684418452,20.930230946331996,-9.090910630285256,0.0,30.0000058207658,50.0,40.0,91.20000017881394,-203.1250165982787,8.0,4.0,3.554857633325947
01-06,-4.0000026077032675,-38.57143206863988,27.968880859971517,-1.6042733022677182,-41.66667313418449,-9.090910630285256,0.0,40.0,57.14285809318628,58.6206871635246,91.20000017881394,-29.333340038856004,5.0,7.0,12.555482876129979
01-07,0.0,-31.285711563971592,21.92750011940034,-1.6042733022677182,-41.66667313418449,-9.090910630285256,0.0,20.0000058207658,57.14285809318628,58.6206871635246,91.20000017881394,60.53333306014538,6.0,6.0,18.814734650427273
01-08,0.0,-28.57143313300851,-9.312834850878248,-1.6042733022677182,-41.66667313418449,-9.090910630285256,0.0,20.0000058207658,39.999998137354794,7.692303559219371,91.20000017881394,60.53333306014538,5.0,7.0,10.764959642139587
01-09,-63.26530674307212,-31.285711563971592,-14.597156632393995,-1.6042733022677182,-41.66667313418449,-9.090910630285256,0.0,10.000005820765795,69.99999906867741,7.692303559219371,91.20000017881394,70.39999979510903,5.0,7.0,7.31518970136753
01-10,-83.48623257465576,-31.285711563971592,-17.378638360825992,-1.6042733022677182,-41.66667313418449,-9.090910630285256,0.0,10.000005820765795,69.79999986961484,-53.846160734634374,90.79999993294477,70.39999979510903,4.0,8.0,0.2201170931341044
01-11,-100.0,-31.285711563971592,-12.669900363313472,-1.6042733022677182,-64.00000208616254,-9.090910630285256,0.0,10.000005820765795,69.79999986961484,-42.857154736257726,86.47058867034097,70.39999979510903,4.0,8.0,-2.0697798772023077
01-12,-100.0,-28.57143313300851,-8.009706876799093,-1.6042733022677182,-64.00000208616254,-9.090910630285256,0.0,30.0000058207658,31.999997578561228,-114.28572378900621,86.35294209168026,70.39999979510903,4.0,8.0,-8.900758710951083
01-13,-100.0,-72.85714118456357,-15.95122072130781,-1.6042733022677182,-64.00000208616254,-9.090910630285256,0.0,30.0000058207658,57.50000145519144,-42.857154736257726,86.35294209168026,15.428575343927447,4.0,8.0,-9.756598162439973
01-14,-100.0,-67.85714171674788,-14.285715299398765,-1.6042733022677182,-64.00000208616254,-9.090910630285256,0.0,0.0,31.999997578561228,-42.857154736257726,86.35294209168026,15.428575343927447,3.0,9.0,-13.826140229745915
01-15,-100.0,-66.85714608065936,-48.82942821568974,-1.6042733022677182,-64.00000208616254,-9.090910630285256,0.0,0.0,65.99999878928062,19.99999441206443,87.0588243028284,15.428575343927447,4.0,8.0,-8.491197288913645
01-16,-100.0,-52.85714331330084,-74.85263757372024,-14.45783424540113,-64.00000208616254,-9.090910630285256,0.0,0.0,65.99999878928062,19.99999441206443,87.0588243028284,11.428571618637278,4.0,8.0,-10.897594893838273
01-17,-100.0,-52.85714331330084,-77.99998609225011,-14.45783424540113,-64.00000208616254,-9.090910630285256,0.0,0.0,65.99999878928062,19.99999441206443,87.0588243028284,-177.14285676272547,3.0,9.0,-26.87415963549599
01-18,-100.0,-52.85714331330084,-77.99998609225011,-14.45783424540113,-64.00000208616254,-36.36363828785657,0.0,0.0,61.60000011175871,19.99999441206443,87.0588243028284,-177.14285676272547,3.0,9.0,-29.513553496753758
01-19,-100.0,-52.85714331330084,-70.53333240615001,-14.45783424540113,-19.999995529651695,-36.36363828785657,0.0,0.0,75.99999832361934,-42.857154736257726,87.0588243028284,-177.14285676272547,2.0,10.0,-29.26276105457464
01-20,-100.0,-57.142855622330515,-46.531104124359835,-18.750001164153243,-19.999995529651695,-36.36363828785657,0.0,0.0,-24.00000633299363,21.42856905274845,87.0588243028284,-177.14285676272547,2.0,10.0,-30.95358870570784
01-21,-100.0,-57.142855622330515,-40.71232284356931,-18.750001164153243,-19.999995529651695,-36.36363828785657,0.0,11.111111829724221,8.800002011656824,21.42856905274845,87.0588243028284,-177.14285676272547,4.0,8.0,-26.80943025111074
01-22,-100.0,-42.14285721888347,-46.61111182857442,-18.750001164153243,-19.999995529651695,-36.36363828785657,0.0,62.000000582076574,8.800002011656824,21.42856905274845,87.0588243028284,-177.14285676272547,4.0,8.0,-21.81025540354455
01-23,-100.0,-48.857139481573704,-28.983383967662007,-18.750001164153243,-19.999995529651695,-36.36363828785657,-2900.000101863409,49.33333214331005,-82.39999597668638,21.42856905274845,87.0588243028284,-177.14285676272547,3.0,9.0,-271.22303229456924
01-24,-100.0,-48.857139481573704,-23.606566896584262,-18.750001164153243,-19.999995529651695,-36.36363828785657,-2900.000101863409,30.909088311393628,-67.9999977648258,21.42856905274845,88.99999981373549,-177.14285676272547,3.0,9.0,-270.94855338107516
01-25,-100.0,-48.857139481573704,-17.330211557410816,-18.750001164153243,-19.999995529651695,-36.36363828785657,-2900.000101863409,30.909088311393628,-67.9999977648258,21.42856905274845,88.99999981373549,-177.14285676272547,3.0,9.0,-270.42552376947737
01-26,-100.0,-37.85714490985385,-22.4356077880241,-13.142858456592194,-19.999995529651695,4.000000596046439,-2900.000101863409,30.909088311393628,16.000001117587114,21.42856905274845,88.99999981373549,-177.14285676272547,5.0,7.0,-259.10340886822877
01-27,-100.0,-42.857144377669506,-6.333334303091473,-28.57142857142857,-19.999995529651695,4.000000596046439,-2900.000101863409,30.909088311393628,40.000003991382336,21.42856905274845,88.99999981373549,-177.14285676272547,5.0,7.0,-257.46393330355573
01-28,-100.0,-42.857144377669506,-17.224879120572005,-51.948051068408404,-19.999995529651695,4.000000596046439,-2900.000101863409,30.909088311393628,40.000003991382336,45.0000029103829,88.99999981373549,-177.14285676272547,5.0,7.0,-258.35532775829125
01-29,-100.0,-42.857144377669506,-0.714290732023824,-51.948051068408404,-19.999995529651695,4.000000596046439,-2900.000101863409,27.272728715892423,-35.48386224567855,45.0000029103829,76.99999897554515,-177.14285676272547,4.0,8.0,-264.5727976151416
01-30,-100.0,-9.589040257018498,-0.714290732023824,-53.94737164585388,-19.999995529651695,4.000000596046439,-2900.000101863409,50.000000000000014,-35.48386224567855,40.0,87.99999916180965,-177.14285676272547,4.0,8.0,-259.5731266065421
01-31,-100.0,-14.285711244660995,-14.324324977406619,-53.94737164585388,-19.999995529651695,-1.9999965727329765,-2900.000101863409,27.272728715892423,0.0,40.0,6.249996816768475,-177.14285676272547,3.0,9.0,-267.3481360886483
02-01,-100.0,-14.285711244660995,-22.432433303208825,-53.94737164585388,-35.74660507632332,-1.9999965727329765,-2900.000101863409,27.272728715892423,0.0,42.85713810549691,9.374998863131607,-177.14285676272547,3.0,9.0,-268.8375175653661
02-02,-100.0,-0.571427598291518,-28.540540018074704,-53.94737164585388,-35.74660507632332,-1.9999965727329765,-2900.000101863409,27.272728715892423,0.0,42.85713810549691,6.249996816768475,-177.14285676272547,3.0,9.0,-268.46408632493774
02-03,-100.0,-7.1428609441737585,-19.526317176396198,-61.42856793136014,-35.74660507632332,-1.9999965727329765,-5800.000371073847,27.272728715892423,0.0,47.82608563612115,84.9999995343387,-177.14285676272547,3.0,9.0,-503.5740634709339
