,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.750001164153243,-10.256416134580553,2.9411736347271384,45.6521748989426,42.45014283718246,13.983048236222714,3.1620523561551437,-24.369743521726743,28.02547561773645,-6.382983040626325,12.977096527496942,-0.872092177056829,7.0,5.0,7.37999400585998
01-03,-36.66666004392862,-7.500000186264512,5.714280362031807,45.6521748989426,46.79144373095241,4.721025695179502,4.878053744586638,-8.82352966957026,28.02547561773645,-7.446816929221332,14.925376321032374,-2.7355669796786066,7.0,5.0,7.294604713483204
01-04,-36.66666004392862,-7.500000186264512,8.571429057997108,45.6521748989426,43.76731217783358,3.5398196479486126,5.263162467008692,-7.246378564303781,29.299359768659254,-5.20833312637277,13.703708053452738,-1.7647041498996336,7.0,5.0,7.617574166756106
01-05,-36.66666004392862,-19.999995529651724,14.285709420028917,50.9433953776483,41.04683092458327,4.803488948830204,6.772911431866952,-7.246378564303781,24.000002543131497,-5.20833312637277,10.90226281632027,-5.487806961197449,7.0,5.0,6.512118936412924
01-06,-33.33333002196431,-19.999995529651724,5.882356034843122,60.60606361639608,45.822782808342666,5.627700400109754,9.163347408261801,-5.797104579113909,26.75159146681367,-6.0606101473648435,10.56604527289751,-3.283586168533615,7.0,5.0,7.995438380086351
01-07,-33.33333002196431,-20.512824627539715,8.82352966957026,66.233766635889,46.499997377395616,5.627700400109754,7.569723423998551,-9.090909090909092,33.116880221599246,-7.142855057563488,10.56604527289751,-2.0895574225114686,7.0,5.0,8.855680565080988
01-08,-42.857144377669506,-12.499995343387196,14.705885704413399,65.78947450975964,46.499997377395616,9.090910967481976,5.200004577636719,-2.919705234584319,35.624998807907104,-6.0606101473648435,6.415096987774811,-1.7910502360059322,7.0,5.0,9.76648863277979
01-09,-46.42856952791312,-9.999997764825855,17.142858115994233,63.88889164836308,47.00000286102296,11.587982393452473,7.905140314047218,-1.4598526172921515,37.951807505784366,-5.050505245112611,6.037738870666129,-2.0895574225114686,7.0,5.0,10.540494927639605
01-10,-53.84616178168377,-9.999997764825855,17.142858115994233,61.11111249084821,50.24038439495321,17.391306806172008,7.450982775426056,-1.4598526172921515,33.13252935909294,-5.050505245112611,0.0,-8.49056525969971,6.0,6.0,8.968507606156047
01-11,-48.1481444688492,-9.999997764825855,17.142858115994233,63.88889164836308,51.70842938416209,17.88618091046433,5.600004196166992,-2.2058802260453536,32.530123181397684,-3.061226376490177,-3.0188649368694445,-12.621362968840696,6.0,6.0,9.141750891218974
01-12,-53.84616178168377,-7.500000186264512,14.285709420028917,57.812497380655195,56.61157358621729,13.675211323945549,5.600004196166992,-2.2058802260453536,33.73494128181407,0.0,8.86524843681531,-13.725492946004426,7.0,5.0,9.442304207137106
01-13,-57.692312100935425,-15.000000372529037,14.285709420028917,60.294116486933824,52.59593711045066,9.41704198882576,6.8000030517578125,0.7352934086817846,31.736532348973977,0.0,10.452960427830927,-11.538466240997789,8.0,4.0,8.507234627418452
01-14,-50.00000000000002,-15.000000372529037,14.285709420028917,61.64383645531023,54.54545548374099,9.41704198882576,6.400003433227538,0.0,28.571430263840792,-2.083331263727694,4.104482491580812,-12.820516347415007,7.0,5.0,8.255342629406938
01-15,-48.1481444688492,-12.499995343387196,14.705885704413399,58.82352966957026,52.81385020005488,5.829601494574427,10.077519308209048,2.8571401810159034,18.439718518636745,-12.643682822823422,2.9850806019357115,-10.576928661184887,8.0,4.0,6.8886311985138065
01-16,-44.444433406547695,-13.157898039038532,14.705885704413399,57.575759080925316,48.051944700925034,4.545460949259217,11.196910095112447,5.7553988301194705,4.166666666666666,-12.643682822823422,0.7462679264300613,-9.523807721703916,8.0,4.0,5.581205996978171
01-17,-32.14285828325213,-4.87805143982653,19.44444996339283,57.575759080925316,36.48351684052533,-0.4566205571678748,11.417321504267333,4.379566553284421,4.166666666666666,-17.241379688337034,0.3787875024959444,-19.19191675932483,7.0,5.0,4.994603448637455
01-18,-32.14285828325213,-4.87805143982653,19.44444996339283,59.09090909090908,33.47826073435619,1.3392844313413568,12.790695095526381,18.1250047963112,6.66666825612386,-13.483155217680995,-3.4883781104384464,-32.44275496866159,7.0,5.0,5.375006195675099
