,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.320114598495419,4.349307880242444,4.179248376592234,-1.446254129167712,9.944617638221153,-0.5686789151356081,8.637853407055216,-1.1369063025488773,7.1319575643075135,-0.3875951972796763,-2.014869785675568,5.750951895704578,6.0,6.0,1.92662648615169
01-03,-16.496262856789695,4.912037215209359,4.703406605134173,-1.446254129167712,8.989558563511848,0.14533336599805363,10.784939348603068,1.3671663439681077,7.1319575643075135,-0.6942419697054856,-0.2537604271732165,1.7061640653547274,8.0,4.0,1.7375036407708953
01-04,-19.66796046274887,3.8893827012992745,4.7400434992317875,-0.5025095554914208,7.735761383767269,-0.12678334126259247,12.013534189965135,1.5296975086437745,6.90605991725014,-1.4247329594372449,-2.2886302645762466,8.086638892857897,7.0,5.0,1.7408751257915753
01-05,-17.751104698984157,1.7981640829284162,3.9170622994137503,0.6077549441851421,8.485600409950589,0.2077223786869507,10.561672439942575,-0.31708233201735936,6.476287608363079,-0.09226078845413548,-4.97834915086223,6.389695923526592,8.0,4.0,1.2754302597232678
01-06,-24.766484544524626,1.4026780830963423,5.479683769045634,-1.1209165243585957,9.263050153531218,0.4953648171937165,11.327162429990453,1.5467474817820899,6.760242580925762,1.215433603060148,-4.8777776615172,8.896168850128014,9.0,3.0,1.3017794198627464
01-07,-16.757424490553912,3.0904735478181573,4.237126377731939,-0.16717705612323294,9.076923076923077,1.0131686429498636,10.394387931468243,3.859127600468617,8.62347258911666,1.9294076380434788,-6.776111060283816,8.93148905519218,9.0,3.0,2.2879053210626044
01-08,-32.56527526961882,4.5893834289891755,4.510875442447388,-0.07122317063188789,7.446151342147436,1.282426210953228,8.73162016956707,4.946346034291686,8.06591385924977,1.0938184677157,-6.81820859270917,9.513946641959771,9.0,3.0,0.8938145470301121
01-09,-32.56515203264531,5.826931589664476,3.962354244252069,1.8240981504141565,6.666666666666667,0.9884494364750593,10.33381659356591,3.1956294052071343,7.82608695652174,0.5677161216134008,-6.709374126623439,5.1111799722354325,10.0,2.0,0.5857002481122751
01-10,-39.81042654028436,5.248381927058639,3.8565959827321215,2.132531591208584,5.365402549657753,1.7947253861727575,10.457762448576046,3.4434076733515333,8.26905545676151,2.014046189885292,-8.429893481576789,4.4973444133574985,10.0,2.0,-0.09675553359161786
01-11,-25.451842507749422,6.063111376584553,3.7758455661912578,2.4481936535203315,7.096318587205366,2.0696171247565056,8.542201582233734,4.149722888645424,7.844500529491688,2.6907748363589663,-8.528552257731539,-6.854510449725747,9.0,3.0,0.3204484108150931
01-12,-31.873046054736694,6.765886150637993,4.179612584698122,2.5979619743296887,7.996326536007641,1.8373384048048478,8.625151272206693,2.8302884024930632,8.38295179336741,1.889083395878801,-6.3232939278145865,-0.3777590717722324,9.0,3.0,0.5442084550083955
01-13,-35.69512379707434,5.853664157275408,3.078493952557514,4.2305216507727765,8.274624193485696,1.8339606624318323,8.903992793131001,4.3400017997946785,8.339482439447487,1.1319683558303435,-5.049214361036197,-7.578139777076602,9.0,3.0,-0.19464732753836667
01-14,-26.62047557628532,6.120880725489316,2.491320759798439,5.134057339999056,8.378554332959782,1.3406648258205784,9.591624526355238,2.5893647917073865,9.018061069797179,1.7843836028372477,-4.1274606442530715,-8.454088374134631,9.0,3.0,0.6039072816742667
01-15,-23.93590160924145,7.655811839718731,1.669468561407923,6.725870341157145,8.281154323569199,1.3544181932187611,11.425035011267013,5.444638145985969,9.152529972110994,1.3622049364593614,-5.142383077904979,-7.687629139715526,9.0,3.0,1.3587681248360948
01-16,-24.753637135542604,7.235659537180335,0.7777092651599113,5.867925679908609,8.700582204067093,2.164740431902404,8.92115866755982,3.9557709625946007,8.605677408129155,1.3622049364593614,-6.678939140933382,-24.772097036984565,9.0,3.0,-0.7177703517082721
01-17,-19.473996931751834,8.845382981480164,-0.1354975808684625,5.867925679908609,7.364562191994463,3.465543244832077,10.31614608120935,3.9178307460246544,8.605677408129155,2.269169592313121,-5.137698299109654,-13.964134344176937,8.0,4.0,0.9950758974987254
01-18,-14.681096995518573,8.452526567760943,-0.1354975808684625,4.698116374465655,8.995674157188812,3.869749764172882,11.428046492260878,4.131002047680314,8.089866894574984,2.84720736407471,-5.890275396948133,-41.37725474769005,8.0,4.0,-0.797661254903837
01-19,-13.910248839561248,8.452526567760943,0.25565640179062465,5.43493462630857,8.083692383099343,4.235446182996625,11.073295233761453,4.131002047680314,8.669006362190903,3.218298531715262,-3.71364986551581,-37.3344420698815,9.0,3.0,-0.11704020313787684
01-20,-13.910248839561248,9.55690531618266,1.0627560924342818,3.024422518290273,8.146970580709151,4.420481527859046,11.073295233761453,4.704248051631047,8.63829584525414,2.6754219214067336,-4.423103035162215,-49.7531949203044,9.0,3.0,-1.2319791422915902
01-21,-19.94365210722068,9.193987220997943,2.258317438366378,3.337262711434994,8.226395866569964,4.420481527859046,10.823298748875164,6.094978014017893,6.92690329588083,5.128031169735592,-4.76980958054488,-49.7531949203044,9.0,3.0,-1.5047500511943461
01-22,-21.83293748277641,10.763799816604722,2.4630541871921183,2.532697716167509,8.226395866569964,4.301841710399668,9.872589061479092,3.359296410789714,6.256561807364778,4.160822375482956,-4.76980958054488,-49.729216355538625,9.0,3.0,-2.0329087055674493
01-23,-19.554267035606507,9.929678323109904,3.0670939262078636,1.989623133428376,7.687922697839037,5.46503929733744,11.215301243925808,5.532729184311125,5.354560056563607,3.635269079407044,-5.30934434472102,-41.110018904584706,9.0,3.0,-1.0080344452318357
01-24,-2.9787968930011313,10.247707212877643,2.2222222222222223,2.3028922623780383,5.619500093359873,6.984080033156795,10.562168797600215,5.188981726102913,3.6536490955714895,4.5667359114768,-4.899230607951717,-51.35128454215743,9.0,3.0,-0.6567812240303574
01-25,-6.981991590426295,10.805453027835469,0.8395046657986112,2.707034689414669,5.807857079060485,7.62668715070296,10.662245292385643,5.188981726102913,2.4417136108741486,2.920560809365465,-5.508321899302997,-57.943167678546594,9.0,3.0,-1.786120259727961
01-26,2.841743800951107,11.97331671636308,1.0370400511188131,3.6418254558856673,6.153544764068128,7.325883828726932,9.660683307330807,5.416551091921769,2.412171942664292,3.021519537673022,-4.9740322560271695,-37.2681521699356,10.0,2.0,0.9368413392284042
01-27,-0.9565217391304347,11.10545440931322,1.1546699326371008,4.292689732345824,6.5336377996642,7.867793713585786,10.197821884257298,7.08274583315513,2.8203842611910583,3.385953084345186,-5.557650380331073,-36.58362999446738,9.0,3.0,0.9452790447138266
01-28,-6.991306470788043,11.416666994812669,0.5753562018433532,6.374504670469527,6.5336377996642,7.7271231958421795,10.613999895534779,8.46277829013713,4.055939951611735,3.052990055387607,-5.563040024348807,-36.22476365482725,9.0,3.0,0.83615724211159
01-29,3.1536880242849064,12.603526541298518,0.6467207614449206,5.889281507656066,6.243209816175216,8.471183130296609,9.806280485622546,4.362763581346884,4.597582917047764,3.052990055387607,-5.2273970910447645,-36.47293497538767,10.0,2.0,1.4272412295107166
01-30,4.774838027718812,11.057156056588612,1.5892420537897312,11.39942217614768,7.051269953923069,7.130187496937351,10.551459932040594,4.012214323110546,4.986515282595306,0.9024920598631501,-7.285102968108667,-23.627062180703923,10.0,2.0,2.7118860178251887
01-31,-1.8859748694722238,10.954414801833302,2.871620191060367,10.607670707408829,5.292991579833753,8.497820039887639,10.567317693541552,3.99598841464497,4.045643153526971,0.11749787738915891,-7.311585744035437,-31.435516548048557,9.0,3.0,1.3598239414641944
02-01,0.6622533642651507,10.954414801833302,2.5699792599767037,10.179639502727936,5.000991593998251,11.256496952542475,10.268417045933765,4.247469786063011,4.264521302029293,0.5343509594266456,-6.42917865734908,-24.401520442417393,10.0,2.0,2.4256529557525055
02-02,2.0357068192043846,10.924862092136742,3.0646674412416943,9.529554419230369,4.978718044216809,11.24012002416869,10.268417045933765,5.487537428611502,4.523040853792139,4.5186930042992755,-8.261615882796427,-26.962239887387295,10.0,2.0,2.6122884502209702
02-03,-3.001464284063475,11.891903811791293,1.073715062362774,8.88983014324243,5.717818583240082,11.430344282947559,9.24885469789956,6.077776579220475,4.943331108816382,6.258629515334505,-8.864459471493436,-33.007043451200126,9.0,3.0,1.7216030481748354
02-04,-0.8789096872165414,11.920141788709962,2.112194240545997,10.396262452795247,6.25,10.442512277133345,8.635042462119525,6.855322029127126,5.171174318371059,5.549232103611637,-8.724489795918368,-34.687033219410964,9.0,3.0,1.920120747489003
02-05,-1.7847326888820934,11.871311207840314,1.4422523331767934,10.198342813975268,4.552733898162831,10.105989655079405,7.770638292279268,7.8839390149410855,6.688734786851416,5.913007024362168,-9.102035833864795,-42.21311780422276,9.0,3.0,1.1105885583082422
02-06,-2.5283016104224156,12.151442366887679,1.0023895482174685,10.198342813975268,3.3203125,11.164447485117302,8.15185278289846,7.722756972257041,5.170197870917693,5.229270883946363,-3.877551020408163,-42.7140324818324,9.0,3.0,1.249260675962858
02-07,-6.050067290409448,12.077004561475272,1.9292613549657636,9.863678253033562,4.615240734522992,10.68324202176887,9.21733955479343,6.981063117452512,5.151675922408721,4.457253469841812,-2.9776036225587745,-50.305545247755376,9.0,3.0,0.4702119024616109
02-08,-8.540925266903916,12.385552033281304,1.6337251280759066,9.377300725235916,2.5352189933570584,9.61746996133406,8.783916645542181,8.729697493743048,6.185514580540642,8.884538257732007,-3.5868370354636885,-39.95502374025659,9.0,3.0,1.3375123146848271
