,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.96629971991979,10.135670639700859,7.457629704879502,7.697162382753718,-3.1360988083359276,-10.031676689310158,-12.54716864002267,3.0356297430928048,-13.916909556472993,-7.406218103202676,-1.3568898408980297,-22.108349132491448,4.0,8.0,-5.7619598350189
01-03,-26.96629971991979,8.23146040098778,7.707913091704459,7.697162382753718,-9.376959000947819,-8.051944088626218,-9.58139286484831,4.173909062924593,-13.916909556472993,-6.925289846355996,1.9230728758121793,-19.33017691544295,5.0,7.0,-5.367954514869279
01-04,-26.96629971991979,8.678018665409745,9.736305504377327,9.148269577549364,-4.256589157569429,-11.6702369890848,-11.764703753378047,4.173909062924593,-15.727000347397817,-7.227760899474514,0.4999995231628418,-21.970797935134946,5.0,7.0,-5.612240539044623
01-05,-26.96629971991979,10.462286859976633,9.060176849520458,6.491003866609884,-3.6166387941601577,-2.305057551604083,-12.458227245604785,2.8260852979577105,-15.44319041136445,-4.330228256759368,-4.047690537210983,-23.777770996093725,4.0,8.0,-5.342129219887721
01-06,-23.595510915499524,14.274130087365217,8.875341458690086,0.8191118681484236,-2.5656342440543374,-3.574981343212871,-9.403337668795796,2.39130103069803,-15.911164320614207,-0.4820724737341375,-6.9677414432648686,-17.883589838642305,4.0,8.0,-4.502012316909691
01-07,-23.595510915499524,12.191107529289951,7.0469749257894145,-1.700680294175444,-2.0178050141873696,-4.0218540111145025,-9.212402518100692,1.0714275678809637,-13.28955616271032,-0.9993882852288863,-10.27602322563294,-16.895939836775373,3.0,9.0,-5.141637520038727
01-08,-27.683612470740538,11.930402790323134,6.545204678332479,-6.330009694784196,-1.5430280296477812,-3.6742790146185684,-9.794549484806279,7.833701906538916,-10.930801321198096,0.2989604978698709,-12.96974248573136,-17.319216486758016,4.0,8.0,-5.303080759601703
01-09,-27.683612470740538,12.088818137128957,6.418917547446114,-3.6036000907279333,-2.670616293194229,-3.1034536541512647,-10.816129530163959,5.05226434523942,-11.959205373583364,-1.6143524759665955,-17.060196608509553,-21.906843369888072,3.0,9.0,-6.404834153092584
01-10,-21.257138933454243,14.548366228616846,7.605066091094412,-8.385308472328799,-2.2968274882869,-2.721430822981824,-5.91372404427083,3.7527611292952505,-10.6304034667063,-1.3452937299721486,-17.024905704677494,-25.085383708955522,3.0,9.0,-5.729518576885629
01-11,-20.568175303542066,13.300894999761,6.73782684658771,-1.5245967339001663,-0.7701485460816455,-2.9278139290371925,-6.950563167315272,4.928046459119189,-6.582203423796871,-1.291454742149059,-13.741493403395744,-31.972788492589316,3.0,9.0,-5.113539119694953
01-12,-20.705343603215933,13.706403818657398,6.73782684658771,-3.0386778174556652,-3.717019907322091,-4.832897634122905,-7.002939764118326,6.236372813536336,-4.905664813579424,1.3184267484084309,-6.146724021593517,-31.919998168945312,4.0,8.0,-4.522519625263608
01-13,-21.729236128568317,15.4906720132243,6.871245821869413,-0.8141104981169017,-5.487802679662069,-3.6077188692214204,-8.32517510571914,7.2830355606972565,-5.150751827226802,1.55368087019924,-6.287225882532225,-31.185363337025613,4.0,8.0,-4.282395838506857
01-14,-23.435727287334696,15.316758672910582,3.802533045547206,-1.5037612119473032,-2.2458579140256973,-4.674797063148358,-8.37413848229038,7.105497080068784,-6.756326100799131,-0.34551953200812385,-5.901744189519931,-29.077174028496376,3.0,9.0,-4.674188084253619
01-15,-22.613633272569107,14.191421479122127,2.62803463148715,9.063071335890402,-2.7777737070639423,-3.760161380300113,-4.543284408761126,8.508766191340902,-2.6477851677098556,-0.9267295283429712,-6.72601059449476,-29.156730346114728,4.0,8.0,-3.230067897293002
01-16,-22.613633272569107,13.628898241543604,2.693606477638373,6.249998494832218,-0.4728127857288839,-3.6529743995286883,-5.989458312096145,10.925116150805902,-2.113318819180087,-0.9267295283429712,-8.440486226119267,-45.596086337732736,4.0,8.0,-4.692323359706482
01-17,-23.314285278320312,15.90727206002644,1.2303506751042954,6.249998494832218,-2.79262813716636,-3.286145581223976,-4.3457489216968,7.502293006435077,-2.113318819180087,-2.809155097001358,-6.927119743175436,-4.387098743069533,4.0,8.0,-1.5904655070363194
01-18,-23.314285278320312,16.772150537788562,1.2303506751042954,5.681821739487487,0.7207143221265621,-2.999019694077786,-3.8991900525468637,9.205213750655854,-4.624803218879958,-0.8967352502968886,-5.995360827836056,-31.079962642383848,5.0,7.0,-3.2665921615982456
01-19,-23.314285278320312,16.772150537788562,3.896101779668381,8.22591179221449,-1.0265705421281395,-3.252833009519634,-4.595505121445776,9.205213750655854,-5.109263655447239,-0.34285409109935067,-3.5973603301438013,-12.686038309050938,4.0,8.0,-1.3187777064023252
01-20,-23.314285278320312,16.693042350004347,5.810814859921043,7.338905006642138,-1.825923502667524,-6.237330083231803,-4.595505121445776,7.1396502914466335,-10.028294836889298,-1.1481100003646079,-5.194367389861176,-24.705879361021765,4.0,8.0,-3.3389402554823415
01-21,-21.14286150251116,12.562397432410519,2.686370469991071,5.269467233008312,1.1229345933858514,-6.237330083231803,-4.164676230984035,8.407875745964356,-10.79723339864377,-2.6507422047059794,-6.1907982299339785,-24.705879361021765,5.0,7.0,-3.8200396280226983
01-22,-14.285714285714285,13.824504030142423,-0.6756718007207207,2.6461557241586426,1.1229345933858514,-4.563902419963189,-5.39122670550281,9.472777932703853,-15.88969237709248,-0.7720916452351302,-6.1907982299339785,-24.98039544797411,4.0,8.0,-3.806926719312161
01-23,-11.428571428571429,16.627081254485674,-1.0169465663069386,2.1039613601378657,1.7139533937334788,-3.5158250542650573,-3.5327367695317267,12.973883544233015,-14.536014232954974,-1.4869901046952736,-7.239517373681519,-19.375229463479585,4.0,8.0,-2.392745953408039
01-24,-10.795452144027793,18.750002299561892,0.13405132480830315,0.7425676548133069,-0.5980884304813244,-2.551276812012232,-2.472009170218852,15.258406240394311,-17.00195240218247,0.45753457771510003,-5.9201624885557464,-39.82608629309613,5.0,7.0,-3.6518721369401366
01-25,-11.556066994640437,18.11819584688912,1.4745326132964562,-1.7945601377823341,0.17750757381070476,-0.5480847634488514,-1.0114910958827064,15.258406240394311,-20.05191553007583,1.485715593610491,-15.923102786513931,-45.1438808970542,5.0,7.0,-4.9595620281164345
01-26,-11.428571428571429,19.98444606092821,-0.3351219201017679,-8.441566081890901,-0.6512765797906411,2.0863672607549857,-3.2910147650481747,16.77603931923455,-14.778791552534468,3.0857195172991276,-11.834964014066749,-15.491942390566315,4.0,8.0,-2.0267230478627978
01-27,-13.142852783203123,16.874029037529745,-2.033899598202475,-7.499997383210657,-0.3541880994735411,0.09901216340727237,-1.739534198033914,16.037735775250813,-12.67867612698935,5.189347011599441,-9.225869984226112,-19.64417838022409,4.0,8.0,-2.3432560471479995
01-28,-14.285714285714285,15.993669354397227,-0.9491548699847844,-5.635494705392421,-0.3541880994735411,1.1881270762480527,-1.0813330384879094,12.076272607637312,-10.28125286102295,3.1796064600494125,-3.0687127763222066,-21.015574795567996,4.0,8.0,-2.0194791611361738
01-29,-17.142857142857142,20.153845273531402,3.661016690528999,-5.068576972376997,-1.948051436259393,2.4752474312641626,-3.649291203046117,0.0,-5.817099040983942,3.1796064600494125,-4.2361590298708105,-21.571533704858677,4.0,8.0,-2.4969877229065918
01-30,-11.556066994640437,18.37048655861681,3.661016690528999,-6.982401783990616,-2.420305988702978,-3.214646626865166,3.719392733953509,6.126643872595398,-5.3747361804938105,3.4087614778296813,-8.37225541879793,-23.703709355107062,5.0,7.0,-2.1948184179228
01-31,-11.556066994640437,15.847860682539123,4.438465719512645,1.5179114172596877,-3.359324915293469,-4.128900652685865,-1.4217973063356426,12.360842255893441,-0.35831270788471653,3.8957336473674395,-12.20949899316734,-27.864798701996573,5.0,7.0,-1.9031572124526424
