,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18000000715255737,-0.1499999761581421,-1.8899998664855966,1.0099998712539673,0.1700000762939453,0.10999989509582564,0.20000004768371582,0.2100000381469722,0.9600000381469722,-2.699999809265134,-0.029999971389770508,-0.44000005722045854,7.0,5.0,03-02,-0.1974999755620955
01-03,0.09000000357627863,0.029999971389770508,-2.460000038146972,1.0099998712539673,0.1400001049041748,0.049999952316283736,0.24000000953674316,0.9099998474121094,0.9600000381469722,-3.369999885559083,-0.11999988555908203,-0.5,8.0,4.0,03-03,-0.25166666756073647
01-04,0.06000003218650812,0.0,-2.9999999999999996,1.0299999713897705,0.1700000762939453,-0.21000003814697266,0.2799999713897705,0.3799998760223393,0.9000000953674312,-4.980000019073486,-0.4200000762939453,-0.47000002861022905,6.0,6.0,03-04,-0.5216666782895724
01-05,0.09000000357627863,-0.809999942779541,-3.1799998283386226,0.9599999189376831,0.12000000476837158,-0.20000004768371582,0.5,0.08999991416931197,0.7599999904632573,-3.939999580383301,-0.2400000095367436,-0.5,6.0,6.0,03-05,-0.5291666314005851
01-06,-0.09000003337860107,-0.6300001144409184,-2.940000057220459,0.9800000190734863,0.11000001430511452,-0.3900001049041748,0.4900000095367434,0.22000002861022994,0.5999999046325675,-3.25,-0.049999952316284624,-0.6200001239776607,5.0,7.0,03-06,-0.4641667008399965
01-07,0.029999971389770508,-0.419999957084656,-2.999999761581421,1.2799999713897705,0.2700001001358032,-0.5800001621246342,0.41999995708465576,0.08000016212463379,0.2799999713897705,-3.5,-0.08999991416931197,-0.6200001239776607,6.0,6.0,03-07,-0.48749998211860657
01-08,0.12000000476837158,-0.36000001430511475,-3.059999942779541,1.3800001144409184,0.18000006675720215,-0.440000057220459,0.6599999666213989,0.06999993324279785,0.26999998092651367,-3.309999942779541,-0.2200000286102295,-0.5500001907348637,6.0,6.0,03-08,-0.4383333424727122
01-09,-0.09000003337860107,-0.8100000619888299,-2.940000057220459,1.2300000190734863,0.10000002384185791,-0.4700000286102304,0.7100000381469727,0.22000002861022816,0.3000001907348633,-3.059999942779541,-0.2999999523162842,-0.46999979019164995,5.0,7.0,03-09,-0.464999963839849
01-10,-0.030000030994415283,-0.8100000619888299,-3.0,1.190000057220459,-0.15999996662139893,-0.3900001049041748,0.3999999761581423,0.06000018119811967,0.33000016212463423,-2.4800000190734846,-0.529999971389771,-0.5099999904632568,4.0,8.0,03-10,-0.4941666473944979
01-11,-0.09000003337860107,-0.6299999952316282,-3.2100000381469727,1.190000057220459,-0.309999942779541,-0.3899998664855957,0.5599999427795415,-0.20000004768371626,0.21000003814697266,-2.4600000381469718,-0.6100001335144043,-0.5299999713897707,3.0,9.0,03-11,-0.5391666690508524
01-12,0.06000000238418579,-0.5700000524520876,-3.1500000953674316,0.9900000095367432,-0.2200000286102295,-0.4500000476837154,0.6400001049041752,-0.030000209808350053,0.1399998664855957,-1.9000000953674308,-0.44000005722045854,-0.48000001907348633,4.0,8.0,03-12,-0.45083338518937416
01-13,-0.06000000238418579,-0.5700000524520876,-3.059999942779541,0.940000057220459,-0.21000003814697243,-0.3899998664855957,0.610000133514405,0.17999982833862305,0.0399999618530269,-1.5599999427795401,-0.43000006675720215,-0.5,4.0,8.0,03-13,-0.41749999423821754
01-14,-0.1799999475479126,-0.4500000476837158,-3.0299999713897705,1.1799999475479126,-0.25,-0.39999985694885254,0.6400001049041752,0.31999993324279874,0.06999993324279785,-1.769999980926512,-0.44000005722045854,-0.5199999809265137,4.0,8.0,03-14,-0.40249999364217093
01-15,-0.15000003576278687,-0.5099999904632573,-3.299999713897705,1.0500000715255742,-0.0900000333786013,-0.37999987602233887,0.6899999380111694,0.7200000286102299,0.1099998950958252,-1.9600000381469718,-0.3600001335144043,-0.5,4.0,8.0,03-15,-0.3899999906619389
01-16,0.09000003337860107,-0.48000001907348633,-2.789999723434448,1.0800000429153438,0.04999995231628418,-0.3800001144409175,0.7599998712539675,0.7400000095367432,0.06999993324279785,-1.9600000381469718,-0.3600001335144043,-0.7400000095367432,6.0,6.0,03-16,-0.32666668295860274
01-17,0.0,-0.6000000238418577,-2.339999675750732,1.0800000429153438,-0.009999990463256836,-0.42000007629394487,0.3600000143051145,0.7899999618530269,0.06999993324279785,-1.1600003242492667,-0.3699998855590825,-1.1000001430511475,4.0,8.0,03-17,-0.30833334724108374
01-18,0.0,-0.4500000476837158,-2.339999675750732,1.070000052452087,-0.10000002384185791,-0.5699999332427979,0.570000052452087,0.9800000190734863,0.11999988555908203,-2.0,-0.35999989509582564,-1.3700001239776611,4.0,8.0,03-18,-0.370833307504654
01-19,-0.029999971389770508,-0.4500000476837158,-2.610000133514404,1.209999918937683,-0.16999995708465576,-0.4700000286102295,0.5900000333786011,0.9800000190734863,0.10999989509582475,-1.7100000381469727,-0.46000003814697266,-1.190000057220459,4.0,8.0,03-19,-0.3500000337759654
01-20,-0.029999971389770508,-0.4500000476837158,-2.2799997329711914,1.2499998807907104,-0.19999992847442627,-0.5199999809265132,0.5900000333786011,1.0499999523162842,0.039999961853027344,-1.690000057220459,-0.5399999618530269,-1.050000071525574,4.0,8.0,03-20,-0.31916666030883784
01-21,-0.06000000238418579,-0.5999999046325688,-2.7000000476837163,1.2900000810623173,-0.18999993801116943,-0.5199999809265132,0.5600000619888306,0.6899998188018794,0.039999961853027344,-1.739999771118164,-0.5199999809265137,-1.050000071525574,4.0,8.0,03-21,-0.3999999811251959
01-22,-0.18000000715255737,-0.48000001907348655,-2.7899999618530273,1.399999976158142,-0.18999993801116943,-0.5199999809265132,0.6000001430511479,0.7100000381469731,-0.0399999618530269,-1.8000001907348633,-0.5199999809265137,-0.9999998807907107,3.0,9.0,03-22,-0.40083331366380043
01-23,-0.20999997854232788,-0.4500000476837158,-2.7100000381469727,1.4799998998641968,-0.2899999618530271,-0.5299999713897705,0.5199999809265137,0.9300000667572021,-0.06999993324279785,-2.570000171661377,-0.6299998760223389,-1.0599999427795415,3.0,9.0,03-23,-0.4658333311478297
01-24,-0.12000000476837158,-0.4500000476837158,-2.929999828338623,1.4899998903274536,-0.2799999713897705,-0.40000009536743164,0.5299999713897705,0.9600000381469727,-0.0399999618530269,-2.9700002670288086,-0.7599999904632568,-1.1799999475479126,3.0,9.0,03-24,-0.5125000178813934
01-25,-0.12000000476837158,-0.5099999904632568,-2.4499998092651367,1.5399999618530273,-0.2200000286102295,-0.48000001907348633,0.5299999713897705,0.9600000381469727,-0.009999990463256836,-3.239999771118164,-0.6399998664855957,-1.2300000190734863,3.0,9.0,03-25,-0.48916662732760113
01-26,-0.0899999737739563,-0.4499999284744265,-2.179999828338623,1.7600001096725468,-0.21000003814697266,-0.4600000381469722,0.5199999809265137,0.9100000858306885,-0.029999971389770508,-2.889999866485595,-0.7000000476837158,-1.1699999570846558,3.0,9.0,03-26,-0.4158332894245782
