,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7371352036687888e+21,9.3261104033541e+18,1.050171043479552e+17,235002088390656.0,1525668642816.0,0.0,-939232.0,15354.39453125,13520.23828125,21.84667968750003,8.0,2.0,03-02,1.5877877888220427e+20
01-03,0.0,1.7371352036687888e+21,9.3261104033541e+18,1.050171043479552e+17,235002088390656.0,1525668642816.0,0.0,-939232.0,15354.39453125,13520.23828125,21.84667968750003,8.0,2.0,03-03,1.5877877888220427e+20
01-04,0.0,1.7371352036687888e+21,9.3261104033541e+18,1.050171043479552e+17,235002088390656.0,1525668642816.0,0.0,-939232.0,18146.09765625,13520.23828125,21.84667968750003,8.0,3.0,03-04,1.5877877888220427e+20
01-05,0.0,1.7371352036687888e+21,9.3261104033541e+18,1.050171043479552e+17,235002088390656.0,1525668642816.0,0.0,-939232.0,18146.09765625,13520.23828125,21.84667968750003,8.0,3.0,03-05,1.5877877888220427e+20
01-06,0.0,1.7371352036687888e+21,9.3261104033541e+18,1.050171043479552e+17,235002088390656.0,1525668642816.0,0.0,-939232.0,18146.09765625,13520.23828125,21.84667968750003,8.0,3.0,03-06,1.5877877888220427e+20
01-07,0.0,1.7371352036687888e+21,9.3261104033541e+18,-1.9690645217712538e+17,235002088390656.0,572126658560.0,1732634624.0,-939232.0,18146.09765625,13520.23828125,21.84667968750003,8.0,3.0,03-07,1.587513311996284e+20
01-08,0.0,1.8436070542592684e+21,9.3261104033541e+18,-1.9690645217712538e+17,235002088390656.0,629338013696.0,1732634624.0,-939232.0,18146.09765625,13520.23828125,9.547798156738267,8.0,3.0,03-08,1.684305903494185e+20
01-09,0.0,1.8436070542592684e+21,9.3261104033541e+18,-1.9690645217712538e+17,235002088390656.0,1010754912256.0,1732634624.0,-939232.0,18146.09765625,13520.23828125,9.547798156738267,8.0,3.0,03-09,1.6843059038409277e+20
01-10,0.0,1.8436070542592684e+21,9.3261104033541e+18,-2.362879350270853e+17,235002088390656.0,343274946560.0,1732634624.0,-939232.0,18146.09765625,13520.23828125,9.547798156738267,8.0,3.0,03-10,1.6842701018860824e+20
01-11,0.0,1.8436070542592684e+21,9.3261104033541e+18,-2.362879350270853e+17,235002088390656.0,343274946560.0,1732634624.0,-939232.0,18146.09765625,13520.23828125,54.85944366455077,8.0,3.0,03-11,1.6842701018860824e+20
