,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9583606719970703,0.218841552734375,1.2003211975097692,-0.1402072906494105,3.1013698577880895,-0.07416915893555043,-3.706615447998047,-3.4256916046142507,5.130161285400391,-3.0145263671875,1.830102920532223,-2.575267791748054,6.0,6.0,03-02,-0.041443347930907905
01-03,-0.020185470581054688,0.3280353546142578,1.2307338714599645,-0.1402072906494105,3.1212635040283203,0.14042091369628906,-5.400608062744141,-3.15228080749511,5.130161285400391,-3.180072784423828,0.8438816070556605,-2.2237625122070312,6.0,6.0,03-03,-0.2768850326538077
01-04,-0.3183889389038086,0.2663154602050781,1.5655612945556676,-0.19867324829101562,3.7803382873535156,-0.12459564208984375,-3.8843994140625,-0.9790573120117116,5.778812408447266,-3.492889404296875,-0.6404457092285156,-1.8001518249511719,4.0,8.0,03-04,-0.003964503606159593
01-05,0.3788795471191406,0.014879226684570312,1.6605186462402308,-0.14533424377442117,3.424652099609382,-0.49025535583496094,-4.619525909423835,-1.0408897399902344,4.565380096435547,-2.801982879638672,0.3861808776855469,-1.912731170654304,6.0,6.0,03-05,-0.048352400461834165
01-06,0.39166736602783203,0.00091552734375,1.4958190917968786,-0.06460952758789062,3.3086662292480504,-0.31672668457030895,-2.9731063842773438,-0.5256233215332102,3.159729003906236,-2.6376075744628906,0.7809677124023402,-1.7813911437988281,6.0,6.0,03-06,0.06989169120788456
01-07,0.5153722763061523,-0.060527801513671875,1.4062213897705078,-0.23268508911132812,2.676549911499027,-0.38372993469237926,-1.0090599060058594,3.0697250366210938,3.2011566162109375,-2.3645973205566406,0.5353221893310547,-1.8460350036621094,6.0,6.0,03-07,0.45897603034973206
01-08,-0.15776634216308594,0.04465293884277344,1.5448513031005895,-0.45418548583984375,2.801830291748047,-0.16442489624023438,-0.4577064514160156,1.7744789123535156,3.2460861206054688,-2.3404998779296875,-0.07523536682128551,-2.160015106201179,5.0,7.0,03-08,0.3001721700032552
01-09,-0.5786647796630842,0.04373359680175781,1.337015151977539,-0.14085197448730824,2.779048919677731,0.021617889404296875,-2.1961936950683594,4.559297561645508,2.729412078857429,-2.7425270080566406,-0.2644214630126953,-2.3469047546386648,6.0,6.0,03-09,0.2667134602864591
01-10,-0.2440319061279297,0.15292739868164062,0.7540245056152379,-0.14085197448730824,3.2626972198486293,-0.08994483947753906,-0.7172431945800781,2.9609317779540945,3.4886322021484446,-2.5139198303222656,1.2129230499267578,-2.597553253173828,6.0,6.0,03-10,0.46071592966715463
01-11,0.13749504089355646,0.2051525115966797,0.6290874481201207,-0.09834098815918324,3.4369812011718714,0.18910980224609375,-0.2709159851074219,2.266897201538093,2.677818298339851,-3.5669288635253906,2.7021694183349645,-12.532920837402347,8.0,4.0,03-11,-0.35203297932942607
