,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,-10.799999237060547,-4.799999237060547,-0.3799999952316284,0.03999999165534973,-0.06000000238418579,0.0,0.020000003278255463,-0.01999999955296517,-0.010000001639127731,0.020000001415610317,0.030000001192092896,4.0,8.0,03-02,-2.996666539615641
01-03,-44.79999542236328,-10.799999237060547,-5.999999046325682,-0.3799999952316284,-0.11000001430511475,-0.06999999284744263,-0.06000000238418579,0.07000000774860382,-0.01999999955296517,-0.010000001639127731,0.0,0.009999999776482579,2.0,10.0,03-03,-5.180832808682074
01-04,-40.79999542236328,-2.8000030517578125,-7.599999427795408,-0.25999999046325684,-0.11000001430511475,-0.18999996781349182,-0.06000000238418579,0.07000000774860382,-0.01999999955296517,-0.010000001639127731,0.0,-0.009999999776482586,1.0,11.0,03-04,-4.315833155841877
01-05,-41.599998474121094,-3.2000045776367188,-5.999999046325682,-0.09000003337860107,-0.10999999940395352,-0.18999996781349182,-0.06999999284744263,0.07000000774860382,-0.01999999955296517,-0.010000001639127731,0.07000000216066837,-0.009999999776482586,2.0,10.0,03-05,-4.263333506882191
01-06,-44.8000030517578,-3.2000045776367188,-4.0,-0.24000000953674316,0.10999998450279236,-0.18999996781349182,-0.06999999284744263,0.07000000774860382,-0.05999999865889551,-0.010000001639127731,0.07000000216066837,-0.009999999776482586,3.0,9.0,03-06,-4.360833967104553
01-07,-50.8000030517578,-14.0,-5.199999809265135,0.19999998807907104,0.10999998450279236,-0.18999996781349182,-0.06999999284744263,0.009999997913837433,-0.05999999865889551,-0.010000001639127731,0.07000000216066837,-0.009999999776482586,4.0,8.0,03-07,-5.829166904091834
01-08,-61.199996948242216,-12.0,-4.800000190734865,0.19999998807907104,0.10999998450279236,0.08000001311302185,-0.06999999284744263,0.009999997913837433,-0.06999999657273294,-0.010000001639127731,0.07000000216066837,-0.009999999776482586,5.0,7.0,03-08,-6.47416642867029
01-09,-59.599998474121094,-18.800003051757812,-4.800000190734865,0.1600000262260438,0.10999998450279236,0.08000001311302185,-0.09000000357627869,0.009999997913837433,-0.06999999657273294,-0.010000001639127731,0.07000000216066837,-0.009999999776482586,5.0,7.0,03-09,-6.912500141188502
01-10,-42.0,-20.400001525878913,-4.399999618530273,0.1600000262260438,-0.09000000357627869,0.08000001311302185,-0.05000001192092893,0.009999997913837433,-0.08999999985098839,-0.010000001639127731,0.07000000216066837,-0.009999999776482586,4.0,8.0,03-10,-5.560833426813285
01-11,-40.0,-20.800003051757812,-4.399999618530273,0.15000003576278698,-0.020000010728836115,-0.019999980926513672,-0.05000001192092893,0.009999997913837433,-0.08999999985098839,-0.010000001639127731,0.07000000216066837,-0.04000000283122063,3.0,9.0,03-11,-5.433333553529034
