,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.207543095731063,-24.61539048414964,-3.448272460139308,-12.380954197474905,-3.082188760883139,-2.5210100869894956,2.3032607424271956,7.246375893508217,4.580154292611167,9.24528736455351,11.373385200120154,-6.138107526045083,5.0,7.0,-2.553750259849366
01-03,-33.33333333333333,2.6442226132694406,-3.448272460139308,-12.380954197474905,-2.207132723051904,-4.786328450819642,3.3203140643309217,9.004736846327663,4.580154292611167,9.433961924644258,13.958334368136152,-5.778894923900766,6.0,6.0,-1.5827659982833542
01-04,-33.33333333333333,0.0,-3.448272460139308,4.761904761904762,-1.5177091938147054,-3.1932783749773797,1.7857173267676134,10.904873198376972,5.089059651053475,6.378989820913201,5.473689029091283,-9.635420110620025,6.0,6.0,-1.3944816403981202
01-05,-33.33333333333333,19.753090198983546,-3.448272460139308,-9.523809523809524,0.0,-4.067792665064655,4.2553242511074245,9.744775950147837,8.163269526359596,3.1894949104566175,1.6806806028663923,-8.505152421976316,6.0,6.0,-1.0076437470334767
01-06,-37.33332951863606,-4.938266662867668,-3.448272460139308,-14.285714285714285,0.1686298875910495,-2.504175310501418,6.189558354721831,15.313221720983867,4.0816347631797925,3.1894949104566175,1.473687824450041,-4.987526130912601,6.0,6.0,-3.0900880756156788
01-07,11.11111111111111,-1.674645323830052,0.826449407579095,4.761904761904762,-0.8517920223111054,-2.504175310501418,5.609283512059645,12.064964914852482,4.56852954677839,3.5514030020063867,1.473687824450041,-5.486278744003839,8.0,4.0,2.7875368900079582
01-08,-24.897954417287973,4.30621616580701,0.826449407579095,4.761904761904762,-2.5553679436425583,-0.16694873562522985,4.761900256640573,11.316397648278747,3.0927866092331895,0.9596965521836658,1.473687824450041,-2.4937630654562564,8.0,4.0,0.11541708867208873
01-09,-2.333331108093277,8.371037990327759,0.826449407579095,4.761904761904762,-2.7257295974210827,0.4966843238520106,7.421877401066067,11.954022812109374,7.389161491241287,4.030710875419932,1.473687824450041,0.0,9.0,3.0,3.472206348536331
01-10,11.11111111111111,-24.61539048414964,-1.5228452607710488,-9.523809523809524,-4.317789320329981,-0.8474527642290022,5.273437245341478,11.342597881584771,6.15763555476422,3.4548911136408194,1.473687824450041,-2.6763905864690796,6.0,6.0,-0.39085976740548634
01-11,11.11111111111111,8.577870255725733,-1.5228452607710488,-9.523809523809524,-2.538072745181459,-3.1825806348036516,5.273437245341478,11.342597881584771,6.8965511166504605,6.333971617847145,-5.263157894736842,-19.444452906832506,6.0,6.0,0.6717183551771386
01-12,10.714286094417377,9.932276204328714,-1.5228452607710488,-2.285712105887277,-2.3648625790768367,-4.5840405271114815,2.6104440550806283,11.342597881584771,4.7738707615556635,7.490638275985496,5.439335093507464,-7.769428081633325,7.0,5.0,2.8147133176650123
01-13,10.714286094417377,9.932276204328714,15.39762894935746,-2.285712105887277,-2.1922448263770073,-4.5840405271114815,2.6104440550806283,14.120372899888373,6.218905502143335,5.084745458305619,4.439747088798269,-17.166215295480534,8.0,4.0,3.52418279145529
01-14,-35.714283433495766,27.77777777777778,15.39762894935746,-4.761904761904762,-2.538072745181459,-1.0186747731683967,5.2208881101612565,11.55659899927168,8.148151767488091,5.617980939372762,4.439747088798269,-17.166215295480534,7.0,5.0,1.4133018852496988
01-15,-38.073389829785576,8.988755857864374,15.39762894935746,-4.761904761904762,-2.707281360071961,-1.8675744653291053,4.819282068998336,12.24018431243167,8.823527005579482,5.617980939372762,10.993657057709072,-17.166215295480534,7.0,5.0,0.1920542065617686
01-16,-28.00000508626302,-15.428570338657899,15.39762894935746,-4.761904761904762,-2.707281360071961,-1.5517184963976907,1.6393426604503258,12.03704163616069,7.4626854164099115,5.617980939372762,-2.5369954561350645,-17.166215295480534,5.0,7.0,-2.499834266096649
01-17,3.8461503192516595,8.59728750863595,4.761904761904762,-4.761904761904762,-3.418808365174781,0.6802714468455369,0.0,7.990318474102674,7.4626854164099115,5.617980939372762,0.6342539045956718,-20.111739731085148,8.0,4.0,0.9415333260795199
01-18,11.11111111111111,8.59728750863595,4.761904761904762,-8.571424938383574,-2.7164741574898144,-1.7391287762185645,0.796811992131617,12.643677341936435,8.7064653306765,7.721277812245951,-3.524225743535128,-20.224726927008177,7.0,5.0,1.4635462763339226
01-19,6.103291429871157,8.59728750863595,4.761904761904762,-33.33333333333333,-2.2413729884255185,-0.8620640043698015,0.9940395357710803,12.643677341936435,5.115090621314546,7.721277812245951,-0.8583683082144707,-42.66667366027835,7.0,5.0,-2.8354369402451325
01-20,6.103291429871157,9.276014487218802,6.5420544088141614,19.642855774383133,-4.585533484059831,1.680670719969666,0.9940395357710803,14.942525774693221,5.955340830285875,5.038755033589281,-0.8583683082144707,-42.66667366027835,9.0,3.0,1.8387477118369777
01-21,6.103291429871157,9.276014487218802,-11.21495168837347,28.000000000000004,-0.5084700421402509,1.680670719969666,3.777336964121069,10.304451034798047,6.6339117434208585,8.23970121063059,-0.8583683082144707,-42.66667366027835,8.0,4.0,1.563909490918638
01-22,11.11111111111111,11.7777771419949,-11.21495168837347,28.000000000000004,-0.5084700421402509,2.1848679289254553,2.5742595946714344,13.452917890566516,7.317072177911912,6.130262599349071,-0.8583683082144707,-42.66667366027835,8.0,4.0,2.274983728793655
01-23,11.11111111111111,-20.92307897714467,-11.21495168837347,22.279792234060338,-0.5084700421402509,-1.9264471590109264,0.990102749433508,14.743586412626566,7.090469179765535,2.2988484747559017,-0.8583683082144707,-36.305734612036446,6.0,6.0,-1.101928385430606
01-24,-44.50000524520874,12.472154407738493,-12.264143304495798,3.2815208717143323,-0.850335253819264,1.0238897851962574,2.584495209113941,13.260867559616827,6.356973574128714,2.2988484747559017,-0.6437813474395468,-36.36363354877704,7.0,5.0,-4.4452624014563265
01-25,-44.50000524520874,10.884349144288109,0.9433997912353016,0.6908456324104324,-0.1686379286901015,5.042012159908908,2.7777751497070007,13.260867559616827,4.889976533550235,3.0418311271305827,-3.0042993113079777,-42.857133589171056,8.0,4.0,-4.08325158137754
01-26,-28.444449106852215,26.303852325365128,0.9433997912353016,-1.0362684486156333,0.6779654441774726,5.042012159908908,2.7777751497070007,14.565214168822552,8.433738192966466,0.3802368230680391,-7.865177448794652,-33.757951240365024,8.0,4.0,-0.9983043491147215
01-27,0.0,10.430834821872633,-4.716980962322129,1.5544067906882362,2.1702778392509585,3.5836183167632125,2.7777751497070007,14.347823067288253,6.812656951641606,0.0,-7.865177448794652,-32.91138275906272,7.0,5.0,-0.31801235274729994
01-28,-24.444442325168186,12.24489751785164,-4.716980962322129,1.5544067906882362,2.1702778392509585,3.5836183167632125,5.952384781855513,14.790293237996782,8.73786177416297,1.127818436908127,-7.865177448794652,-33.544293530685536,8.0,4.0,-1.7007779642910883
