,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,0.0,50.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,2.0,8.0,-887.272793417798
02-15,0.0,50.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,2.0,8.0,-887.272793417798
02-16,0.0,50.0,-66.66666666666666,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,2.0,8.0,-893.333399478404
02-17,0.0,50.0,-58.3333284826952,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,2.0,8.0,-892.5758232798612
02-18,0.0,50.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,2.0,8.0,-887.272793417798
02-19,0.0,-100.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-900.9091570541616
02-20,0.0,-100.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-900.9091570541616
02-21,0.0,-100.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-900.9091570541616
02-22,0.0,-100.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-900.9091570541616
02-23,0.0,-100.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-900.9091570541616
02-24,0.0,-74.99999708961715,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-898.636429516854
02-25,0.0,-74.99999708961715,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-898.636429516854
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-891.8182479632525
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-891.8182479632525
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,1.0,9.0,-891.8182479632525
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000727595778,0.0,0.0,0.0,0.0,0.0,2.0,-900.0000661450707
03-01,0.0,33.33333074632622,16.666666666666668,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,3.0,7.0,-887.2727936529805
03-02,0.0,33.33333074632622,16.666666666666668,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,3.0,7.0,-887.2727936529805
03-03,0.0,33.33333074632622,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,2.0,8.0,-888.7879451681321
03-04,0.0,33.33333074632622,0.0,0.0,0.0,0.0,-9900.000727595778,90.0,0.0,0.0,0.0,2.0,8.0,-888.7879451681321
03-05,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,2.0,8.0,-70.60606084124309
03-06,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,2.0,8.0,-70.60606084124309
03-07,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,2.0,8.0,-70.60606084124309
03-08,0.0,37.49999545252639,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,2.0,8.0,-70.22727314067944
03-09,0.0,-56.250000454747365,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,1.0,9.0,-78.75000004134068
03-10,0.0,-56.250000454747365,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,3.068181776841149
03-11,0.0,-56.250000454747365,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9.0,3.068181776841149
03-12,0.0,37.49999545252639,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,8.0,11.5909086775024
03-13,0.0,37.49999545252639,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,8.0,11.5909086775024
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,99.81818182178974,2.0,8.0,17.25619834743543
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,99.7222222244679,2.0,8.0,17.247474747678897
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,99.61538462614786,2.0,8.0,17.237762238740714
03-17,0.0,0.0,-1100.0000873114932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61538462614786,1.0,9.0,-90.94406388048594
03-18,0.0,-14.999997089617118,-1100.0000873114932,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,99.61538462614786,1.0,9.0,-174.12588179772388
03-19,0.0,-24.999991268851282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,99.23076925229573,1.0,9.0,-75.06992927423234
03-20,0.0,50.000000000000014,87.99999916180965,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,99.47368423269683,3.0,7.0,-60.22966514595398
03-21,0.0,50.000000000000014,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47368423269683,3.0,7.0,17.48462021256307
03-22,0.0,50.000000000000014,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,90.0,99.47368423269683,4.0,6.0,25.66643839438125
03-23,0.0,50.000000000000014,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,3.0,7.0,17.418830736863356
03-24,0.0,50.000000000000014,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,3.0,7.0,17.418830736863356
03-25,0.0,59.99999720603222,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,3.0,7.0,18.327921391957194
03-26,0.0,98.00000000582077,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,3.0,7.0,21.78246710102888
03-27,0.0,98.00000000582077,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,3.0,7.0,21.78246710102888
03-28,0.0,98.00000000582077,42.85713810549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88888889787155,3.0,7.0,21.795093364471747
03-29,0.0,98.00000000582077,42.85713810549691,-1900.000145519155,0.0,0.0,0.0,0.0,0.0,0.0,98.88888889787155,3.0,7.0,-150.93219259181507
03-30,0.0,98.00000000582077,42.85713810549691,-1900.000145519155,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888889787155,3.0,7.0,-232.75037440999688
03-31,0.0,98.00000000582077,42.85713810549691,-1900.000145519155,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,98.88888889787155,3.0,7.0,-232.75037440999688
04-01,0.0,98.00000000582077,42.85713810549691,-1900.000145519155,0.0,0.0,0.0,-900.0000000000002,90.0,0.0,98.88888889787155,4.0,6.0,-224.56855622817872
04-02,0.0,-60.000011175871116,42.85713810549691,-1900.000145519155,0.0,0.0,0.0,-900.0000000000002,90.0,0.0,98.88888889787155,3.0,7.0,-238.93219360833254
04-03,0.0,-300.0,42.85713810549691,-1900.000145519155,0.0,0.0,0.0,-900.0000000000002,90.0,0.0,99.00000007275958,3.0,7.0,-260.74027339462714
04-04,0.0,-300.0,42.85713810549691,-1900.000145519155,0.0,90.00000072759572,0.0,-900.0000000000002,90.0,0.0,99.00000007275958,4.0,6.0,-252.55845514666387
04-05,0.0,-300.0,42.85713810549691,-1900.000145519155,0.0,90.00000072759572,0.0,-900.0000000000002,90.0,0.0,99.00000007275958,4.0,6.0,-252.55845514666387
04-06,0.0,-300.0,42.85713810549691,-1900.000145519155,0.0,90.00000072759572,0.0,-900.0000000000002,90.0,0.0,99.00000007275958,4.0,6.0,-252.55845514666387
04-07,0.0,-300.0,96.66666677984823,-1900.000145519155,0.0,90.00000072759572,0.0,-900.0000000000002,90.0,0.0,99.00000007275958,4.0,6.0,-247.66667981263197
04-08,0.0,0.0,96.66666677984823,-1900.000145519155,0.0,90.00000072759572,0.0,-900.0000000000002,90.0,0.0,99.00000007275958,4.0,6.0,-220.3939525399047
04-09,0.0,0.0,96.66666677984823,-1900.000145519155,0.0,0.0,0.0,-900.0000000000002,90.0,0.0,99.00000007275958,3.0,7.0,-228.57577078786792
04-10,0.0,50.0,96.66666677984823,-1900.000145519155,0.0,0.0,0.0,-900.0000000000002,90.0,0.0,99.00000007275958,4.0,6.0,-224.0303162424134
04-11,0.0,33.33333074632622,96.66666677984823,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.00000007275958,5.0,5.0,-216.54546798613285
04-12,0.0,33.33333074632622,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.7500000181899,5.0,5.0,-219.810619657644
04-13,0.0,33.33333074632622,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.7500000181899,5.0,5.0,-219.810619657644
04-14,0.0,33.33333074632622,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.7500000181899,5.0,5.0,-219.810619657644
04-15,0.0,33.33333074632622,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.7500000181899,5.0,5.0,-219.810619657644
04-16,0.0,33.33333074632622,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,90.0,5.0,5.0,-220.69698329566125
04-17,0.0,0.0,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,90.0,4.0,6.0,-223.72728609078183
04-18,0.0,0.0,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,90.0,4.0,6.0,-223.72728609078183
04-19,0.0,0.0,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.7500000181899,4.0,6.0,-222.84092245276454
04-20,0.0,0.0,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.54545455447433,4.0,6.0,-222.8595174949205
04-21,0.0,-49.99999417923422,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.54545455447433,4.0,6.0,-227.4049715112145
04-22,0.0,-49.99999417923422,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.54545455447433,4.0,6.0,-227.4049715112145
04-23,0.0,-49.99999417923422,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,-900.0000000000002,90.0,0.0,99.68253969097238,4.0,6.0,-227.39250922607832
04-24,0.0,-49.99999417923422,59.99999844779573,-1900.000145519155,0.0,0.0,99.00000007275958,0.0,90.0,0.0,99.47368423269683,4.0,6.0,-145.59331426773974
04-25,0.0,-49.99999417923422,40.0,-1900.000145519155,0.0,0.0,99.00000007275958,0.0,90.0,0.0,99.60000000116416,4.0,6.0,-147.40001269313322
04-26,0.0,-49.99999417923422,40.0,-1900.000145519155,0.0,90.00000072759572,99.00000007275958,0.0,90.0,0.0,99.60000000116416,5.0,5.0,-139.21819444516998
04-27,0.0,-59.9999883584684,40.0,-1900.000145519155,0.0,90.00000072759572,99.00000007275958,0.0,90.0,0.0,99.60000000116416,5.0,5.0,-140.12728482510036
04-28,0.0,-59.9999883584684,40.0,-1900.000145519155,0.0,90.00000072759572,99.00000007275958,0.0,90.0,0.0,99.60000000116416,5.0,5.0,-140.12728482510036
04-29,0.0,-59.9999883584684,40.0,-1900.000145519155,0.0,90.00000072759572,90.0,0.0,90.0,0.0,99.60000000116416,5.0,5.0,-140.9454666498967
04-30,0.0,0.0,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,0.0,99.60000000116416,4.0,6.0,-143.67274050163553
05-01,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,0.0,99.60000000116416,4.0,6.0,-157.3091025505176
05-02,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,99.60000000116416,5.0,5.0,-152.76364800506306
05-03,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,99.60000000116416,5.0,5.0,-152.76364800506306
05-04,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,99.60000000116416,5.0,5.0,-152.76364800506306
05-05,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,99.60000000116416,5.0,5.0,-152.76364800506306
05-06,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,99.60000000116416,5.0,5.0,-152.76364800506306
05-07,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,99.60000000116416,5.0,5.0,-152.76364800506306
05-08,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,99.60000000116416,5.0,5.0,-152.76364800506306
05-09,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,-120.00000372529045,4.0,6.0,-172.72728470746802
05-10,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,0.0,90.0,50.0,-120.00000372529045,4.0,6.0,-172.72728470746802
05-11,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,90.00000072759572,90.0,50.0,-120.00000372529045,5.0,5.0,-164.54546645950475
05-12,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,99.00000007275958,90.0,50.0,-44.0000007450581,5.0,5.0,-156.81819352083238
05-13,0.0,-149.9999825377026,40.0,-1900.000145519155,0.0,0.0,90.0,99.00000007275958,90.0,50.0,-4.000002607703303,5.0,5.0,-153.18183005380013
05-14,0.0,-149.9999825377026,-399.99996507540516,-1900.000145519155,0.0,0.0,90.0,99.00000007275958,90.0,50.0,31.57894833586139,5.0,5.0,-189.94737679305837
05-15,0.0,-149.9999825377026,-399.99996507540516,-1900.000145519155,0.0,0.0,90.0,75.0,90.0,95.0,0.0,4.0,6.0,-190.90909937566028
05-16,0.0,-149.9999825377026,-399.99996507540516,-1900.000145519155,0.0,0.0,90.0,75.0,90.0,50.0,0.0,4.0,6.0,-195.00000846656937
05-17,0.0,-149.9999825377026,-4.9999912688513,-1900.000145519155,0.0,0.0,90.0,75.0,90.0,50.0,0.0,4.0,6.0,-159.0909199387008
05-18,0.0,-149.9999825377026,-4.9999912688513,-1900.000145519155,0.0,0.0,90.0,75.0,90.0,50.0,5.000002910382876,5.0,5.0,-158.63637421957512
05-19,0.0,-149.9999825377026,-49.99999417923422,-1900.000145519155,0.0,0.0,90.0,75.0,90.0,50.0,5.000002910382876,5.0,5.0,-162.72728357506443
05-20,0.0,0.0,-49.99999417923422,-1900.000145519155,0.0,0.0,90.0,75.0,90.0,50.0,60.0000029103829,5.0,5.0,-144.0909215261824
05-21,0.0,0.0,0.0,-1900.000145519155,0.0,0.0,90.0,75.0,90.0,50.0,42.857142263187114,5.0,5.0,-141.10390938690617
05-22,0.0,0.0,0.0,-1900.000145519155,0.0,0.0,90.0,75.0,90.0,50.0,35.71428452637422,5.0,5.0,-141.75326009025278
05-23,0.0,0.0,0.0,0.0,0.0,0.0,90.0,75.0,90.0,50.0,35.71428452637422,5.0,5.0,30.974025866034022
05-24,0.0,0.0,0.0,0.0,0.0,0.0,90.0,75.0,90.0,-900.0000000000002,35.71428452637422,4.0,6.0,-55.38961049760237
05-25,0.0,0.0,0.0,0.0,0.0,0.0,90.0,75.0,90.0,-900.0000000000002,55.0000029103829,4.0,6.0,-53.63636337178339
05-26,0.0,-100.0,0.0,0.0,0.0,0.0,90.0,75.0,0.0,-900.0000000000002,55.0000029103829,3.0,7.0,-70.90909064451067
05-27,0.0,-100.0,0.0,0.0,0.0,0.0,90.0,75.0,0.0,0.0,55.0000029103829,3.0,7.0,10.909091173671174
05-28,0.0,-49.99999417923422,0.0,0.0,0.0,0.0,90.0,75.0,0.0,0.0,55.0000029103829,3.0,7.0,15.454546248286244
05-29,0.0,-2900.000101863409,0.0,0.0,0.0,0.0,90.0,75.0,0.0,0.0,50.0,3.0,7.0,-244.090918351219
05-30,0.0,-172.72727657571315,0.0,0.0,0.0,-900.0000727595775,90.0,75.0,0.0,0.0,50.0,3.0,7.0,-77.97521357593551
05-31,0.0,-172.72727657571315,0.0,0.0,0.0,-900.0000727595775,90.0,75.0,0.0,50.0,50.0,4.0,6.0,-73.42975903048097
06-01,0.0,-172.72727657571315,0.0,0.0,0.0,-900.0000727595775,90.0,75.0,0.0,50.0,50.0,4.0,6.0,-73.42975903048097
06-02,0.0,-172.72727657571315,0.0,0.0,0.0,-900.0000727595775,90.0,75.0,-900.0000000000002,50.0,50.0,4.0,6.0,-155.2479408486628
06-03,0.0,-81.8181914392828,0.0,0.0,0.0,-900.0000727595775,90.0,75.0,-900.0000000000002,50.0,50.0,4.0,6.0,-146.98347856353277
06-04,0.0,-81.8181914392828,0.0,0.0,0.0,0.0,90.0,75.0,-900.0000000000002,50.0,50.0,4.0,6.0,-65.16529013084391
06-05,0.0,-81.8181914392828,0.0,0.0,0.0,0.0,90.0,75.0,-900.0000000000002,50.0,50.0,4.0,6.0,-65.16529013084391
06-06,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,90.0,75.0,-900.0000000000002,50.0,61.538459816341415,4.0,6.0,-59.70862533554603
06-07,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,90.0,75.0,-900.0000000000002,50.0,61.538459816341415,4.0,6.0,-59.70862533554603
06-08,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,-900.0000727595775,75.0,-900.0000000000002,50.0,64.28571131593557,3.0,7.0,-149.45888181372635
06-09,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,-900.0000727595775,75.0,-900.0000000000002,50.0,-42.857154736257726,2.0,8.0,-159.19914236392574
06-10,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,-42.857154736257726,2.0,8.0,-77.38095393123686
06-11,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,96.4285713914492,3.0,7.0,-64.71861519235442
06-12,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,97.36842116348411,3.0,7.0,-64.63317430398762
06-13,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,97.50000018189893,3.0,7.0,-64.6212125750408
06-14,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,97.50000018189893,3.0,7.0,-64.6212125750408
06-15,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,97.50000018189893,3.0,7.0,-64.6212125750408
06-16,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,0.0,2.0,8.0,-73.48484895521344
06-17,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,45.0000029103829,3.0,7.0,-69.39393959972408
06-18,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,-12.500004157690213,2.0,8.0,-74.6212129695489
06-19,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,52.500001455191445,3.0,7.0,-68.71212155019603
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-900.0000000000002,50.0,37.500004365574355,3.0,7.0,-67.04545414858417
06-21,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,-150.00000000000006,-900.0000000000002,50.0,37.500004365574355,2.0,8.0,-90.53030310379759
06-22,0.0,-33.33333850734756,0.0,0.0,0.0,0.0,0.0,-150.00000000000006,-900.0000000000002,50.0,16.66666925367381,2.0,8.0,-92.42424265942492
