,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.20030981926037,13.534825121385122,-11.668755995240243,3.3684178402549345,7.697411220323463,0.045434933111527395,5.8593764228538925,-13.888891080811725,6.597221072441246,1.0130202079590123,11.21925206155038,-13.020133323240474,8.0,4.0,-1.620260944889436
01-03,-33.000000317891434,14.489931424063771,-10.148511170382653,3.3684178402549345,8.862434938691408,-0.18164853472839915,7.82195122594551,-11.516201921543292,6.597221072441246,1.3024624395845645,8.157187023744351,-10.703367532842377,7.0,5.0,-1.245843626055198
01-04,-30.605562106321592,15.041962286212874,-10.891090628096048,0.8421044600637336,9.1089055809526,-2.544295593452743,6.365235817527894,-12.230636995564886,0.6944404891978498,2.456643097128571,5.944331391558542,-7.689037364261456,7.0,5.0,-1.9589166304212222
01-05,-25.669293526315982,12.911556033261501,-12.066836518267209,4.155317422823819,9.446258807197626,-2.1266936888769212,6.896551437055262,-11.007567741702582,5.025999111843298,2.367694297187199,8.696815876082459,-13.77917235282834,7.0,5.0,-1.262447570211656
01-06,-30.078745715505452,13.169786907658354,-9.76801259735137,1.8698027142337943,10.610936025503776,-1.850179829581497,6.852901376171612,-10.483396791277498,4.861109915338897,-0.5706155985532025,8.279574644856288,-26.68665712897041,6.0,6.0,-2.8161246731230594
01-07,-27.559063041252468,11.298700092333016,-8.303035389293324,3.2630896986123354,11.125324083099187,-2.8429651283991646,7.245743598726481,-7.122174346459764,3.3274917021981336,-1.7315972516566132,7.508811340725975,-27.086456843068273,6.0,6.0,-2.5730109570362063
01-08,-37.47953248732069,12.861736176644275,-7.255131736203759,1.8620721225080819,10.166241161667976,-1.6245515019423797,5.635644572197287,-5.385062423421666,3.3274917021981336,0.0,6.722687945970071,-26.88655222003082,6.0,6.0,-3.1712463906444572
01-09,-37.043189802971995,8.95237998356895,-5.910446394735308,3.1313822415709702,10.48593546881172,6.348550466505033,4.1703659976786875,-2.001145717838683,3.999998673148765,2.127659574468085,9.108161198003163,-30.575544927373727,8.0,4.0,-2.2671577699303618
01-10,-36.98175690684366,9.183026046663604,-6.227538686624918,1.633762954211763,11.401273780886815,5.872552411374024,5.938859064008206,-3.1213927129576895,2.608695652173913,4.25531914893617,8.21954781356488,-31.288348703124765,8.0,4.0,-2.3755000114776377
01-11,-34.74714640580693,10.374999046325684,-7.425147990831,3.199450828998801,11.314791380423706,8.067855841059872,4.52127027731042,-2.2349534246251923,3.4782608695652173,3.9492284788397094,9.904504548388783,-55.50296615291273,8.0,4.0,-3.7583210586053046
01-12,-33.65696534497127,11.000001430511475,-7.604781391587793,4.7619035261751375,13.264064480506338,10.294715774258032,3.537837039309731,0.0,4.188477736714131,0.42313546586922096,9.162456347557287,-46.08116187325601,8.0,4.0,-2.5591930674094763
01-13,-32.52426873586221,12.000000476837158,-10.85366297590821,5.574437067965588,12.784270552296404,9.009012105102892,4.523064184203568,3.9541576154142617,4.720280991130374,3.342620367507301,7.525038657235304,-47.06211221293312,9.0,3.0,-2.2505968255842244
01-14,-30.42072238671052,11.624997854232777,-11.950466568193125,9.205300054353119,13.475610302148452,7.944310106456141,5.642634273116081,-0.05800596876218714,5.923347448598937,2.9370608029665846,4.745065121929776,-45.15948134208598,8.0,4.0,-2.1741958584958287
01-15,-23.59374577412385,13.803872620564734,-13.947695178125082,10.039368477358808,14.695121362619199,7.698604237891208,7.634934658038098,0.0,5.923347448598937,1.9774031999058812,6.307101003244011,-46.16675776470705,8.0,4.0,-1.302370475727925
01-16,-22.42702780304795,10.239112061939842,-18.908374456277055,10.858257892507511,14.695121362619199,6.2370064348631296,5.41871513034843,4.816645024993887,7.375642012576724,1.9774031999058812,6.424993473528609,-54.469600808315676,9.0,3.0,-2.313508872863122
01-17,-20.151514286727824,9.62963176634838,-17.98838792396234,10.858257892507511,13.655845392865348,5.574043683677205,6.222220526801215,3.603112488311675,7.375642012576724,2.683617858730795,9.380481815644217,-60.749995708465555,9.0,3.0,-2.4922537068077206
01-18,-14.927532155582398,11.272725191983298,-17.98838792396234,7.8023394040056555,12.797071586363144,8.60215011354167,5.592841067852369,4.9726769691290915,8.061750985327144,5.013935864209554,8.614123768089225,-108.90686996068084,9.0,3.0,-5.7577645908103685
01-19,-14.100720085877319,11.272725191983298,-17.21470043128706,10.976389653187553,13.788891759415717,9.128286764851204,7.7393983070050565,4.9726769691290915,7.413791788035414,1.5363107507867813,5.768120807150156,-106.56524987871006,9.0,3.0,-5.440339867027514
01-20,-14.100720085877319,12.909091602672229,-10.304157569959793,2.0293909211139156,8.779855886202334,9.685324881032328,7.7393983070050565,6.065566935953751,8.828523986802809,0.28128966601171196,6.284232895579689,-122.7979223406034,9.0,3.0,-7.050010409505558
01-21,-21.870510783861288,14.446416036454876,-8.04877881419435,0.5772000410368703,10.114504615644071,9.685324881032328,8.045474792599821,5.743988539214116,9.66101824227026,-1.2857164655412947,4.494719602948768,-122.7979223406034,8.0,4.0,-7.602856804416603
01-22,-13.969567764594663,6.29095690529563,-14.406225407765398,-1.6974135719466321,10.114504615644071,9.399261551287907,4.486895684638605,6.663053105300115,8.576329443279933,0.7002800970792349,4.494719602948768,-118.13471843959778,8.0,4.0,-8.12349368153585
01-23,-19.308352517325712,3.7473974154830123,-14.406225407765398,-2.225520778356756,10.941477339770422,8.400972995534465,5.013544415551851,5.866226470674044,7.625652457018721,0.4201723324180553,4.817859416978899,-92.21881080776068,8.0,4.0,-6.777133888981589
01-24,-13.815785882545587,6.347066221635838,-15.078325796069056,0.4450999108300335,10.254775007876916,11.983809313328246,5.5978504445625665,5.7111425615913385,6.932408920467793,2.1008402912377244,4.59363251074709,-69.16780010361614,9.0,3.0,-3.674607216662771
