,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.252711296081543,-1.1744165420532227,1.737492561340332,0.25473403930663885,3.5745258331298793,-1.910106658935545,-0.741520881652832,1.6184053421020508,-2.8923969268798864,3.5170440673828125,-5.029999732971191,5.0,6.0,03-02,-0.20899547230113702
01-03,-1.252711296081543,-1.1744165420532227,1.737492561340332,0.25473403930663885,3.5745258331298793,-1.910106658935545,-0.741520881652832,1.6184053421020508,-3.153642654418949,2.6016483306884766,-4.29999923706055,5.0,6.0,03-03,-0.24959919669411496
01-04,-0.5793790817260742,-1.1744165420532227,1.737492561340332,0.25473403930663885,2.744577407836914,-1.910106658935545,-0.741520881652832,1.374289512634281,-3.825431823730465,2.6016483306884766,-4.660000801086429,5.0,6.0,03-04,-0.37982853976162967
01-05,-0.5793790817260742,-1.1744165420532227,1.68922805786133,0.7477731704711896,3.1143550872802805,-2.0110807418823224,-0.741520881652832,1.374289512634281,-3.14431190490723,2.6016483306884766,-3.7800006866455114,5.0,6.0,03-05,-0.1730377890846941
01-06,-0.5793790817260742,-1.1744165420532227,1.7616233825683612,0.7477731704711896,3.1143550872802805,-2.0110807418823224,-1.3434619903564453,1.374289512634281,-3.35891151428223,2.6016483306884766,-3.8000011444091815,5.0,6.0,03-06,-0.2425055937333534
01-07,-1.440617561340332,-1.5189142227172852,1.7616233825683612,0.7477731704711896,3.1143550872802805,-1.9437656402587908,-1.2038812637329102,1.374289512634281,-3.35891151428223,2.6016483306884766,-3.8000011444091815,5.0,6.0,03-07,-0.3333092602816492
01-08,-1.6754999160766602,-1.5189142227172852,1.7616233825683612,0.7477731704711896,3.1143550872802805,-2.0363245010375977,-0.09596061706542969,1.374289512634281,-3.35891151428223,2.457111358642578,-3.9300003051757795,5.0,6.0,03-08,-0.2873144149780265
01-09,-2.106119155883789,-1.5189142227172852,1.7616233825683612,0.7477731704711896,2.859619140625007,-1.926936149597168,-0.09596061706542969,1.6184062957763707,-3.35891151428223,2.457111358642578,-4.5,5.0,6.0,03-09,-0.3693007555874905
01-10,-2.106119155883789,-1.5189142227172852,1.7616233825683612,0.7477731704711896,1.4380264282226598,-1.926936149597168,-0.09596061706542969,1.6184062957763707,-3.452215194702152,2.9581699371337855,-4.420000076293945,5.0,6.0,03-10,-0.4541951092806729
01-11,-2.106119155883789,-1.5110807418823242,1.7616233825683612,0.7477731704711896,1.0682487487793004,-2.196202278137207,-0.21809482574463068,1.6184062957763707,-2.892400741577152,2.9581699371337855,-5.300000190734863,5.0,6.0,03-11,-0.5517887635664508
01-12,-1.6754999160766602,-1.5110807418823242,1.7616233825683612,0.7477731704711896,1.0682487487793004,-1.943765640258789,0.09596061706542791,2.8570718765258807,-4.711807250976566,2.9581699371337855,-5.609999656677246,6.0,5.0,03-12,-0.5421186793934218
01-13,-1.6754999160766602,-1.8007707595825195,1.7616233825683612,0.7477731704711896,1.0682487487793004,-2.440225601196289,0.6455583572387678,2.8570718765258807,-3.825428009033203,2.9581699371337855,-5.609999656677246,6.0,5.0,03-13,-0.4830434972589666
01-14,-1.6754999160766602,-1.4092979431152344,1.4318199157714862,0.7477731704711896,1.0682487487793004,-2.440225601196289,0.6455583572387678,2.8570718765258807,-3.4615459442138636,3.227972030639645,-5.2699995040893555,6.0,5.0,03-14,-0.3889204372059212
01-15,-1.6754999160766602,-1.4092979431152344,1.4318199157714862,0.7477731704711896,-0.04930496215819957,-2.7683935165405273,1.448145866394043,2.4321279525756854,-3.4615459442138636,3.227972030639645,-5.2699995040893555,5.0,6.0,03-15,-0.4860184409401629
01-16,-1.565887451171875,-1.4092979431152344,1.4318199157714862,0.7477731704711896,0.3779964447021449,-2.2466907501220703,1.474318504333496,2.6581630706787127,-3.4615459442138636,3.227972030639645,-6.670000076293945,6.0,5.0,03-16,-0.49412536621093767
01-17,-1.565887451171875,-2.8968915939331037,1.4318199157714862,0.7477731704711896,1.0025157928466797,-3.0124149322509783,1.474318504333496,2.6581630706787127,-3.4615459442138636,2.351119995117191,-6.279999732971191,6.0,5.0,03-17,-0.6864572004838415
