,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2701606750488299,1.126767158508299,-1.7329788208007777,-1.1060810089111293,1.5099983215332031,2.920001983642571,5.830001831054695,-2.1099967956542898,-3.549999237060554,0.8999977111816406,3.6100006103515625,7.0,4.0,03-02,0.6970793117176409
01-03,0.25698184967041193,1.1794815063476545,-1.7329788208007777,-0.1580123901367223,0.2200012207031321,4.310001373291016,6.080001831054695,-2.1099967956542898,-5.25,2.4099998474121236,1.3199996948242045,7.0,4.0,03-03,0.5932253924283134
01-04,0.1976785659790039,1.2651414871215838,-1.6011943817138636,-0.06144905090332031,1.7300033569335938,4.029998779296875,5.700000762939446,-2.1699981689453125,-6.729999542236328,1.3600006103515625,7.660003662109375,7.0,4.0,03-04,1.034562370993874
01-05,0.1976785659790039,1.1465339660644531,-1.6736774444580043,0.017557144165039062,3.220001220703125,3.6100006103515625,5.970001220703114,-1.4500007629394602,-6.689998626708977,1.5900001525878906,9.989997863769517,8.0,3.0,03-05,1.4480085372924785
01-06,0.1976785659790039,1.1399450302123988,-1.8449954986572266,0.2809123992919922,2.8400001525878906,3.7900009155273438,6.030000686645504,-1.2399978637695241,-5.029998779296882,1.0699996948242188,16.830001831054688,8.0,3.0,03-06,2.1875951940363096
01-07,0.2701606750488299,0.9818019866943359,-2.2535324096679723,0.15801048278808594,2.5999984741210938,4.509998321533203,7.309999465942379,-0.7400016784667969,-4.279998779296882,0.0,15.180000305175781,7.0,4.0,03-07,2.1578578948974596
01-08,0.17132186889648615,0.8763751983642578,-2.457799911499027,0.18434524536132457,3.609996795654297,3.9300003051757812,6.909999847412109,-1.1100006103515625,-4.079998016357429,-0.9000015258789134,18.050003051757812,7.0,4.0,03-08,2.2894765680486486
01-09,0.4217138290405291,1.2585525512695312,-2.194229125976566,0.09655952453613637,4.209999084472656,3.9199981689453054,6.9199981689453125,-1.6300010681152344,-2.8999977111816406,-1.7000007629394531,17.110000610351577,7.0,4.0,03-09,2.319326660849832
01-10,0.48760604858398615,1.0542840957641602,-2.5302810668945312,-0.38625144958496094,4.390003204345703,4.510002136230469,6.040000915527351,-2.1199989318847727,-1.9399986267089844,-1.9899978637695312,13.269996643066406,6.0,5.0,03-10,1.889578645879572
01-11,0.5996236801147479,0.968623161315918,-2.945405960083008,-0.640823364257809,4.590000152587891,4.430000305175781,5.879997253417962,-1.9599990844726634,-2.0100021362304688,-2.020000457763672,0.15999603271484375,6.0,5.0,03-11,0.6410917802290474
01-12,0.5996236801147479,1.0411052703857422,-2.7279586791992188,-0.9568462371826207,3.4899978637695312,4.30000305175782,4.719997406005856,-2.529998779296882,-1.6599998474121094,-0.09999847412109375,7.149993896484389,6.0,5.0,03-12,1.2114471955732873
01-13,0.5996236801147479,0.6918745040893537,-2.3589611053466797,-0.7725009918212926,4.020000457763672,3.970001220703132,6.179998397827141,0.6699981689453125,-2.3100013732910156,-0.220001220703125,1.1699981689453125,7.0,4.0,03-13,1.0581845370205962
01-14,0.7577657699584979,1.0081586837768555,-2.418264389038086,-0.7022743225097727,3.049999237060554,3.760002136230476,7.010000228881832,1.4199981689453125,-2.4800033569335938,0.010002136230461645,-0.05999755859375,7.0,4.0,03-14,1.0323078849098897
01-15,0.8631944656372106,0.9686222076416016,-2.260120391845703,-1.5186634063720774,2.9599990844726562,4.600002288818345,8.280000686645504,0.24000167846679688,-2.640003204345703,-0.5399971008300781,-0.20999908447265625,6.0,5.0,03-15,0.976639747619627
01-16,1.4166936874389666,0.889552116394043,-2.3260135650634766,-1.483551025390625,5.8600006103515625,3.010002136230476,9.110000610351555,0.9900016784667969,-2.640003204345703,-0.6699981689453196,-9.519996643066406,6.0,5.0,03-16,0.4215171120383516
01-17,1.64072895050049,1.021338462829588,-2.3260135650634766,-1.1675243377685476,10.61000061035157,2.920001983642578,9.130001068115234,0.9900016784667969,-4.200000762939453,-1.2999992370605398,-4.009994506835923,6.0,5.0,03-17,1.2098673040216652
01-18,1.686854362487793,1.021338462829588,-2.5368690490722656,-1.1587486267089915,9.589996337890625,3.020000457763672,9.40999984741211,0.8800010681152344,-4.090000152587891,-1.8500022888183594,-15.040000915527344,6.0,5.0,03-18,0.08477904579856115
01-19,1.686854362487793,1.3837490081787092,-2.4841575622558594,-1.4396591186523438,9.089996337890625,3.490001678466804,9.40999984741211,0.15999984741210938,-4.25,-1.0300025939941406,-7.610000610351577,6.0,5.0,03-19,0.7642528360540211
01-20,1.686854362487793,1.3639802932739258,-2.6225318908691406,-1.7907962799072266,8.989997863769531,3.490001678466804,8.120000839233395,-0.1399993896484375,-5.069999694824226,-1.5200004577636648,-13.8800048828125,5.0,6.0,03-20,-0.12477250532670423
01-21,1.680265426635744,1.858175277709961,-2.6950130462646484,-2.0102558135986293,8.989997863769531,3.460002899169929,8.880001068115234,-0.6199989318847585,-4.840000152587891,-2.5300025939941406,-13.8800048828125,5.0,6.0,03-21,-0.15516662597656056
01-22,1.686854362487793,1.983369827270506,-2.9915294647216832,-2.0102558135986293,9.509998321533196,2.460002899169929,7.939998626708984,-1.8999977111816335,-4.909999847412109,-2.5300025939941406,-14.040000915527344,5.0,6.0,03-22,-0.43650566447864814
01-23,1.4957647323608416,1.8911209106445312,-2.96517372131348,-2.3965053558349574,10.529998779296875,2.9399986267089844,10.510000228881832,-1.6800003051757741,-4.8400001525878835,-1.2999992370605469,-14.389999389648423,5.0,6.0,03-23,-0.018617716702545358
01-24,1.5221223831176776,1.825227737426756,-2.77408599853516,-2.4403934478759837,13.080001831054688,0.8800010681152344,10.730001449584957,-3.0400009155273438,-4.709999084472656,-1.559997558593757,-21.889999389648438,5.0,6.0,03-24,-0.7615565386685478
01-25,1.541891098022461,1.7725143432617188,-3.2551021575927734,-1.825906753540039,13.729999542236321,1.0300025939941406,10.730001449584957,-3.44000244140625,-5.290000915527344,-3.8899993896484446,-25.970001220703125,5.0,6.0,03-25,-1.3515094410289434
01-26,1.541891098022461,1.667085647583006,-3.4527797698974574,-1.3957653045654226,13.80999755859375,0.6200027465820241,10.100002288818356,-3.3699989318847585,-6.669998168945305,-3.4899978637695312,-19.270004272460938,5.0,6.0,03-26,-0.9008695429021649
01-27,1.541891098022461,1.4298725128173828,-3.5186710357666016,-1.307983398437493,12.180000305175767,3.4600028991699148,10.000001907348633,-3.0,-5.779998779296875,-2.6300010681152415,-17.210006713867188,5.0,6.0,03-27,-0.43953566117720366
01-28,1.4364624023437518,1.9899606704711914,-2.800443649291992,-1.307983398437493,11.310001373291009,3.680000305175774,9.369998931884773,-2.3899993896484304,-6.349998474121094,-2.5900001525878906,-19.31999969482422,5.0,6.0,03-28,-0.6338182796131474
01-29,1.2585515975952166,2.629119873046875,-2.8795127868652344,-1.7030105590820312,11.6500015258789,4.220001220703118,8.300001144409187,-2.370002746582024,-6.349998474121094,-2.270000457763672,-21.910003662109375,5.0,6.0,03-29,-0.8568048477172852
01-30,1.0411062240600604,3.400066375732422,-2.8399791717529332,-1.1938629150390625,10.629997253417955,4.969997406005859,6.530000686645508,-2.479999542236321,-5.400001525878913,-2.459999084472649,-11.129997253417955,5.0,6.0,03-30,0.09702985936945199
