,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.3499984741210938,0.2099990844726598,-1.2600002288818395,0.5699996948242152,-0.720001220703125,5.290000915527337,-2.5300025939941335,-10.229999542236328,2.6299972534179616,-4.930000305175778,5.0,5.0,03-02,-0.6927280426025397
01-03,0.0,3.487499237060547,0.2099990844726598,-1.3799991607666051,0.5699996948242152,-1.6300010681152344,5.650001525878906,-2.5300025939941335,-10.279998779296875,0.44000244140625,-5.7399997711181605,5.0,5.0,03-03,-1.0184090354225845
01-04,0.0,3.575000762939453,0.1800003051757777,-0.04999923706055043,0.1699981689453125,-1.4500007629394496,6.650001525878906,-2.5300025939941335,-6.979999542236328,0.4199981689453054,-5.530000686645511,5.0,5.0,03-04,-0.5040912628173835
01-05,0.0,3.8500003814697266,-0.07999992370605469,-0.21999931335448863,0.45999908447265625,-1.389999389648441,6.2300014495849645,-2.5800018310546875,-6.450000762939453,-0.270000457763679,-5.530000686645511,3.0,7.0,03-05,-0.5436364954168152
01-06,0.0,3.9124984741210938,-0.5499992370605469,-0.5499992370605469,0.45999908447265625,-0.9399986267089915,6.150001525878906,-6.260002136230462,-7.490001678466804,-0.8999977111816477,-5.5,3.0,7.0,03-06,-1.0606817765669403
01-07,0.0,4.024999618530273,-0.2800006866455078,-0.8799991607666016,0.45999908447265625,-0.9799995422363317,5.840000152587891,-4.5800018310546875,-7.70000076293946,-2.099998474121108,-5.780000686645511,3.0,7.0,03-07,-1.0886365717107624
01-08,0.0,3.987499237060547,-0.22999954223632812,-1.0999984741210902,0.45999908447265625,-1.7899990081787216,5.6100006103515625,-4.950000762939453,-7.460002899169929,-1.0900001525878977,-5.149999618530273,3.0,7.0,03-08,-1.0647728659889935
01-09,0.0,3.75,-0.07999992370605824,-1.6299991607666016,0.9799995422363281,-0.8799991607666016,4.370000839233395,-4.260002136230469,-8.34000015258789,-2.3999977111816477,-5.069999694824222,3.0,7.0,03-09,-1.2327270507812516
01-10,0.0,4.149999618530273,0.03000068664550426,-2.6200008392333984,0.5799999237060653,-0.8599987030029297,4.370000839233395,-3.940002441406257,-6.490001678466797,-1.8299980163574148,-5.319999694824219,4.0,6.0,03-10,-1.084545482288707
01-11,0.0,3.7124996185302734,0.3999996185302699,-2.7800006866455114,0.5699996948242223,-1.0899982452392578,4.370000839233395,-3.520000457763672,-4.770000457763672,-2.329998016357429,-5.559999465942386,4.0,6.0,03-11,-0.9997725053267061
01-12,0.0,3.75,0.7800006866455043,-2.9099998474121094,0.8199996948242223,-0.679998397827152,4.2499999999999964,-3.7000007629394602,-4.349998474121094,-2.0900001525878977,-5.639999389648441,4.0,6.0,03-12,-0.8881815130060392
01-13,0.0,2.7749996185302734,0.7199993133544886,-2.930000305175785,0.8199996948242223,-1.1599998474121094,4.2499999999999964,-3.0600013732910227,-4.63999938964843,-1.6300010681152486,-5.60000038146973,4.0,6.0,03-13,-0.950454885309395
