,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.26471151282614,-0.9668532303084031,32.818183031949104,11.052233413557005,28.838852121803715,-19.63913916497573,23.712442421399675,-45.89127919678192,-0.7977693074353883,-5.011731983297149,8.407082213372583,-66.8630352385689,6.0,6.0,-1.256358617204939
01-03,2.1702778392509883,4.193973353365077,33.78136229814318,11.052233413557005,30.70128756241256,-19.560512799195546,25.034618561972188,-45.79911582401736,-0.7977693074353883,-5.6565075193253,9.101190286862423,-53.08700106170987,7.0,5.0,-0.7388302663433374
01-04,1.1804333364345472,6.041134374730132,34.94623361876339,11.430735991834656,33.10113150657617,-22.972970054695182,24.131167423512007,-51.84210666659137,0.19943852281286376,-5.3866222881732675,7.262722147094312,-59.805359473508645,8.0,4.0,-1.8095051301008656
01-05,8.58033895460632,2.31362853883801,35.215052706743094,15.106848070471553,37.20403066478449,-25.634325102459453,24.596104333559666,-55.328953333013345,-4.187186062637468,-6.207099658095726,7.629501828681217,-76.65411448647178,7.0,5.0,-3.1138477954161186
01-06,6.396253622028347,1.4138834260663087,38.10764035485955,12.958804842522301,37.02955238926369,-21.02803212902066,24.98607476168769,-39.21052705878368,2.7744703459822992,-5.595623143539594,7.473202988158087,-72.1174019072487,8.0,4.0,-0.567641792335363
01-07,5.148204860555242,2.5252561133292604,38.6842104822865,17.310549161237773,36.09330587585639,-21.351540948485656,23.119779363870027,-32.2023535812738,4.641856174615761,-3.769846590343885,6.789770846155105,-74.21384597160076,8.0,4.0,0.2312788155168306
01-08,-5.647843084138348,4.84472464698353,37.30664231138029,14.777949794525544,36.34965139180718,-18.116466465903684,22.382375414136373,-33.014667924698266,2.575630353013922,-1.5815751396905269,9.886367540221494,-72.79874922713896,7.0,5.0,-0.2529966991251212
01-09,13.283580474955455,1.0126572498773239,36.84692976306566,17.859778909440013,35.04229366090381,-17.191287606139564,22.666299085642216,-28.175103548926845,1.569595931997873,-0.5826833494395973,9.715909097066586,-81.47745857862431,8.0,4.0,0.8808759241515519
01-10,17.697842486754574,0.7614205825909064,37.871958776503774,16.01476048522668,30.678312406078266,-16.347828740658944,23.64845814102091,-38.32336184225261,0.5369647487924999,-0.8601485869002622,5.140192902903166,-92.31651312182547,8.0,4.0,-1.291495146813876
01-11,25.32637200868714,6.571083887905769,37.78178538836816,16.678968244053358,26.205341453057603,-10.885988959255117,23.457472857389586,-33.01344058416853,0.5782709415227844,0.13440654848146852,3.141047708716107,-165.30773796536982,9.0,3.0,-5.777701539217625
01-12,28.85572366503684,9.080044951445247,37.78178538836816,15.451265591197497,24.962964470003847,-11.53713321093801,25.12234412843604,-35.18873324411628,1.384227859034761,-1.0198633527463825,6.480936021594961,-161.75077151347813,8.0,4.0,-5.031434103846788
01-13,23.88059807716008,9.796890155745169,38.08290048762571,14.943340465853696,23.98699415305561,-4.329564198888339,26.862423840883782,-24.952018833328665,3.179917326411106,-2.548285391755486,8.546027053391878,-212.52353092621266,8.0,4.0,-7.922858982504844
01-14,25.37313397427997,5.867668584254444,37.81581230819644,13.57243508392031,22.652077674962936,-5.298867041102727,28.466556989795116,-28.206809521839034,4.510038957147152,-4.5106550808886805,9.838845482970141,-208.1920894061599,8.0,4.0,-8.17598766620532
01-15,23.122067619535038,5.639095340721361,40.55727722145957,16.45139408577999,23.135657777486944,-4.071076867442182,26.956998644878183,-15.418500669162452,5.209600306045232,-3.744914858230937,9.612665312990178,-194.9152545416944,8.0,4.0,-5.622082552302789
01-16,27.613639233033453,0.395259673323216,40.14029716283748,13.02194011100823,19.80147748882047,-7.497494420163124,22.770082162876378,-16.167660643205394,6.877246291938137,-3.744914858230937,8.764485631144774,-254.6892433515972,8.0,4.0,-11.892907126517878
01-17,34.06023022668234,0.5263152941441968,39.67006987818441,13.02194011100823,23.005981525340786,-4.31818787012936,24.79935846141772,-16.789293024953533,6.877246291938137,-6.187252885764234,7.1368195755840205,-201.93984378056834,8.0,4.0,-6.678051349759637
01-18,35.85858435037726,0.5263152941441968,39.67006987818441,8.9171989998366,20.21412285931351,-5.997392875766949,25.119872336698144,-15.323637308721025,6.837268997089252,-4.157615830745196,6.3514279551120945,-210.6815987035462,8.0,4.0,-7.7221153373353255
