,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.945941821948902,3.0918706282905415,1.6617705789502533,-4.5102409951399025,11.59027099609375,-1.592694834507837,2.9999976064644467,-10.31696601410608,8.574742041046441,-10.145809047275852,5.0,5.0,0.03699992162425984
01-03,0.0,-0.945941821948902,3.0918706282905415,1.6617705789502533,-2.0475973740020263,11.59027099609375,-0.18848199494846204,2.9999976064644467,-10.31696601410608,9.049827659008061,-7.277142386873904,5.0,5.0,0.6925098069934251
01-04,0.0,-0.945941821948902,3.0918706282905415,2.419349726464193,-1.4941918224880102,11.59027099609375,0.22940690010704226,2.450980392156863,-12.985359369188451,8.36616584584003,-6.47131518681596,6.0,4.0,0.5682942080464632
01-05,0.0,-0.945941821948902,3.0918706282905415,2.419349726464193,-0.6034043505964257,9.134445190429688,0.22940690010704226,2.450980392156863,-10.248444592767452,6.431057912120735,-6.928271643876085,6.0,4.0,0.4573680309436543
01-06,0.0,-0.945941821948902,3.0918706282905415,2.799419363729325,-0.6034043505964257,10.400000678168404,0.22940690010704226,2.8431387508616726,-10.248444592767452,6.431057912120735,-7.191149621238299,6.0,4.0,0.6187230769751492
01-07,0.0,-0.945941821948902,3.0918706282905415,2.799419363729325,-1.673068090150736,10.400000678168404,2.0020835645421706,2.196076337028966,-10.248444592767452,6.431057912120735,-7.498458998336023,6.0,4.0,0.5958722709706392
01-08,0.0,-0.8097145566482555,3.0918706282905415,2.3855971598150076,-0.46626985164947615,7.488886515299495,1.1899731341887558,2.196076337028966,-10.248444592767452,6.431057912120735,-7.621387438415618,6.0,4.0,0.3306950224784272
01-09,0.0,-0.8097145566482555,3.0918706282905415,2.2151986892596778,0.356547604723696,4.910913136430619,1.1899731341887558,2.196076337028966,-13.354034581296112,7.68250403267203,-8.947695218599758,7.0,3.0,-0.13348734490453087
01-10,0.0,-0.8097145566482555,3.0918706282905415,2.2151986892596778,-1.8909908856738595,4.910913136430619,-0.30198314884658894,2.8627433028875613,-11.801239587031782,7.68250403267203,-10.338463416466347,5.0,5.0,-0.39810561864785493
01-11,0.0,-0.8097145566482555,3.0918706282905415,5.415594503530699,-1.0019499228885442,4.910913136430619,1.315787236712429,2.8627433028875613,-11.944964820212409,6.546935417905515,-15.677421323714718,6.0,4.0,-0.4809278543369602
01-12,0.0,-0.8097145566482555,3.5335712464377833,4.7562995048348995,-1.6526614565240456,7.075888890468901,0.19100202595079022,2.8627433028875613,-12.570358084134472,7.844728120495809,-10.000007020915541,6.0,4.0,0.11195381571394818
01-13,0.0,-0.8097145566482555,3.857472302443945,2.3654345522992877,-1.5104920714051573,3.2366089009661145,0.9550101297539662,1.176467596315884,-9.443403692908516,7.844728120495809,-10.000007020915541,6.0,4.0,-0.21162688541840585
01-14,0.0,-0.8097145566482555,3.857472302443945,2.3654345522992877,-2.2097927707058567,5.647318799960933,0.8939935569129057,1.176467596315884,-9.443403692908516,7.844728120495809,-10.000007020915541,6.0,4.0,-0.06159119206812782
01-15,0.0,-0.8097145566482555,3.857472302443945,1.882690739926041,-1.6783174101289335,6.3164861294070285,2.0859930859626363,1.176467596315884,-9.443403692908516,7.844728120495809,-10.000007020915541,6.0,4.0,0.11203593581364514
01-16,0.0,-0.8097145566482555,9.12885820049488,1.882690739926041,-1.116376474295777,4.787233817697894,4.658829931416443,1.176467596315884,-9.443403692908516,6.662801873003072,-21.39037300204116,6.0,4.0,-0.40572596063995386
01-17,0.0,-0.8097145566482555,9.12885820049488,1.882690739926041,-1.9127997743158522,3.8120510787299744,5.186549492843898,1.176467596315884,-9.443403692908516,6.662801873003072,-23.733329772949244,6.0,4.0,-0.7318026195916474
01-18,0.0,-0.8097145566482555,9.407183521866912,-1.8796991762357562,-1.0317872994624533,3.8120510787299744,5.186549492843898,1.6470591227213542,-9.443403692908516,5.851681433884125,-22.508250384648672,5.0,5.0,-0.8880300418052172
01-19,0.0,-0.8097145566482555,10.409133444755476,-2.7081841431978133,-1.0317872994624533,3.8120510787299744,5.186549492843898,1.6470591227213542,-7.361968215379222,11.275209618099316,-23.98129014613645,5.0,5.0,-0.3239037821521975
01-20,0.0,-0.8097145566482555,7.39486003194311,-2.7081841431978133,-1.9127997743158522,3.8120510787299744,7.7490751822264965,3.0196096382889093,-3.919238963371884,11.275209618099316,-23.98129014613645,5.0,5.0,-0.007311094034767959
01-21,0.0,-0.8097145566482555,7.707448446055404,-2.734181850771361,-1.9127997743158522,5.008861646794379,9.410871669728236,1.9607843137254901,-3.919238963371884,11.275209618099316,-23.98129014613645,5.0,5.0,0.1823591275599115
01-22,0.0,-0.8097145566482555,7.707448446055404,-2.734181850771361,-3.5161744777110613,4.63209264641839,9.410871669728236,1.9607843137254901,-3.919238963371884,11.275209618099316,-23.98129014613645,5.0,5.0,0.002346063580711705
01-23,0.0,-0.8097145566482555,7.681484164069332,-2.734181850771361,-1.7212207505331052,4.63209264641839,9.410871669728236,1.9607843137254901,-3.919238963371884,11.275209618099316,-8.972777083111536,5.0,5.0,1.5275735643276926
01-24,0.0,-0.8097145566482555,8.6381531112537,-1.6708856896509097,0.4194567064375899,4.011519506740709,9.410871669728236,1.9607843137254901,-3.919238963371884,11.275209618099316,-8.415845440551507,6.0,4.0,1.9000282068874987
01-25,0.0,-0.8097145566482555,7.231287643837375,-1.6708856896509097,0.4473017762497186,4.011519506740709,9.410871669728236,1.7647088742723651,-3.919238963371884,10.555553436279297,-25.681499176070517,6.0,4.0,0.12180950194237573
01-26,0.0,-0.8097145566482555,6.921775523640691,-0.6753388215485935,2.0627062360017607,4.011519506740709,9.127521162116158,0.6078458299823974,-3.3668026258095467,8.333333333333332,-23.991509666430645,6.0,4.0,0.20193962921618241
01-27,0.0,-0.21464452743455115,6.921775523640691,-0.6753388215485935,1.466515739479183,4.011519506740709,9.127521162116158,-0.01960455202588848,-3.3668026258095467,8.333333333333332,-20.82758936388739,5.0,5.0,0.4324259431458273
01-28,0.0,-0.21464452743455115,6.921775523640691,-0.6753388215485935,1.7985548482544225,4.011519506740709,6.730365402676405,0.0,0.7373747416613537,8.333333333333332,-15.17241905475485,6.0,4.0,1.133683722960811
01-29,0.0,-0.21464452743455115,6.921775523640691,-2.426216187617462,2.523516226291139,4.256232852005246,6.282609749780223,0.0,0.7373747416613537,8.333333333333332,-15.17241905475485,6.0,4.0,1.0219602415368296
01-30,0.0,-0.21464452743455115,6.921775523640691,-2.426216187617462,1.2763570277115945,5.193696574039677,6.643132800252387,0.0,1.0209779148924338,8.333333333333332,-15.17241905475485,6.0,4.0,1.0523630367330232
01-31,0.0,-0.21464452743455115,6.921775523640691,-2.426216187617462,4.019691640607759,6.820080279427378,6.643132800252387,1.09804190841377,1.0209779148924338,8.333333333333332,-11.185088242173839,7.0,3.0,1.9119167675765367
02-01,0.0,-0.21464452743455115,6.921775523640691,-2.8514242188625034,5.412808656737749,6.820080279427378,8.819948298940455,0.15686633540134803,-0.9642659352602785,7.6111157735189,-14.943294231625417,6.0,4.0,1.5244514504076152
02-02,0.0,-0.21464452743455115,5.350497542385393,-1.8509296821903145,5.412808656737749,6.820080279427378,8.515816684768158,0.15686633540134803,-0.9642659352602785,7.805559370252821,-14.943294231625417,6.0,4.0,1.4625904084056627
02-03,0.0,-0.5097897085466925,6.947953471208243,-1.6729138487038826,5.412808656737749,6.861922241943906,9.347122138841678,0.15686633540134803,-0.9642659352602785,7.805559370252821,-18.909591541744543,6.0,4.0,1.3159701072845769
