,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4985969066619873,0.8042287826538086,-0.31850910186767667,0.06460142135620117,1.9625215530395508,-1.2371482849121094,-0.21778154373168945,-0.23573970794677734,0.7755646705627441,-0.14914989471435547,0.2671360969543448,-0.20192623138427734,5.0,7.0,03-02,0.08460007111231471
01-03,-0.6581459045410156,0.7937026023864746,-0.3075242042541504,0.06460142135620117,2.121257781982422,-1.4011039733886719,-0.3577833175659171,-0.14632034301757812,0.7755646705627441,0.14037513732910245,0.12896108627319247,-0.6346244812011719,6.0,6.0,03-03,0.04324670632680264
01-04,-0.6082875728607178,0.8947534561157227,-0.3558511734008789,0.10382270812988281,2.301630973815916,-1.0880956649780273,-0.30333709716796786,0.08129310607910156,0.9273052215576172,0.0,-0.03684711456298917,-0.6538543701171875,5.0,7.0,03-04,0.10521103938420599
01-05,-0.538482666015625,0.8505406379699698,-0.3646368980407715,0.22379493713378817,2.4170751571655273,-0.8645143508911133,-0.2644472122192374,0.12193775177001775,1.1970691680908212,-0.07018804550170898,-0.07369232177734464,-0.5000066757202148,5.0,7.0,03-05,0.1778707901636757
01-06,-0.528510570526123,0.8484363555908203,-0.34706592559814453,0.3183894157409668,2.5180864334106445,-0.9390430450439471,-0.3811173439025879,0.17071247100830256,1.2392191886901838,-0.16669702529907227,0.03684616088867099,-0.33654308319091975,6.0,6.0,03-06,0.20272608598073286
01-07,-0.3789329528808594,0.9642281532287607,-0.3514590263366699,0.38068532943725586,2.6046667098999023,-1.04337787628174,-0.4666733741760254,0.11380672454833984,1.6101417541503915,-0.21933603286743253,0.0,-0.7115488052368182,5.0,7.0,03-07,0.20851671695709206
01-08,-0.3191006183624263,0.9958086013793936,-0.22405529022216708,0.2514824867248535,2.4459352493286133,-0.9390430450439471,-0.6688985824584961,0.3170318603515607,1.6101417541503915,-0.13160276412963867,0.0829048156738299,-1.1827096939086932,6.0,6.0,03-08,0.1864912311236062
01-09,-0.3589911460876465,1.164231300354004,-0.14936923980712802,0.2376394271850586,2.575804710388182,-0.998661994934082,-0.8788986206054661,0.4389610290527344,1.4752635955810556,0.06141233444213867,0.027635097503662998,-1.076937675476076,7.0,5.0,03-09,0.2098407347997031
01-10,-0.3290729522705078,1.1831793785095215,-0.061503887176512784,0.03922224044799805,2.5325174331665057,-1.3489389419555629,-0.847786903381345,0.28451061248779297,1.601715087890625,0.14037322998046875,-0.03684759140014737,-1.2980966567993164,6.0,6.0,03-10,0.15493925412495999
01-11,-0.27921319007873535,1.1979174613952628,-0.05930805206298739,0.09459543228149414,2.9365673065185547,-1.0657329559326154,-0.9022321701049787,0.5121259689331055,1.6607255935668954,0.3509373664855957,0.11053943634033203,-2.0288753509521484,7.0,5.0,03-11,0.21067057053248125
01-12,-0.2492966651916504,1.2000231742858878,-0.07029056549072266,0.16380882263183594,2.352139472961424,-1.4085588455200213,-0.7933444976806623,0.20322704315185547,1.433110713958742,0.359708309173584,0.2763485908508301,-2.1827235221862793,7.0,5.0,03-12,0.10701266924540194
01-13,-0.12963366508483887,1.0400209426879874,-0.10543680191040128,0.3645329475402841,2.539735794067381,-1.4532718658447266,-0.7544565200805646,0.0731649398803711,1.4331097602844238,0.0965080261230451,0.3868870735168457,-2.413496494293212,7.0,5.0,03-13,0.08980534474054958
01-14,0.02991652488708496,0.9831762313842782,-0.24821901321411133,0.24686813354492188,2.4242925643920863,-1.363840103149414,-0.9255704879760724,0.130063056945799,1.4331126213073722,0.05263996124267578,0.2947707176208487,-2.77888536453247,8.0,4.0,03-14,0.02319373687108328
01-15,0.14957928657531738,0.6926455497741699,-0.026357650756836826,0.34607839584350586,2.5469484329223633,-1.2669563293457013,-0.5911173820495605,0.5852880477905291,1.424682140350341,0.08773326873779119,0.11053895950317383,-2.4038796424865696,8.0,4.0,03-15,0.1379319230715436
01-16,0.3689610958099365,0.5831713676452637,-0.10763359069824396,0.3483877182006836,2.5974531173706037,-1.3414850234985352,-0.6222281455993661,0.34954833984375,1.4921221733093235,0.08773326873779119,0.08290338516235263,-3.163506507873535,8.0,4.0,03-16,0.056285599867502034
01-17,0.508568286895752,0.7326464653015137,-0.2591991424560556,0.3483877182006836,2.308847427368164,-1.3265790939331055,-0.3188948631286621,0.24386978149414062,1.4921221733093235,0.03509330749511541,0.06448173522949396,-2.990427494049073,8.0,4.0,03-17,0.06990969181060754
01-18,0.3290741443634033,0.7200164794921875,-0.2591991424560556,0.16381120681762606,1.544041633605957,-1.0582828521728498,-0.513340950012207,0.5202550888061541,1.6017117500305158,-0.035093307495118964,0.07369375228881836,-3.490433692932129,7.0,5.0,03-18,-0.033645490805308174
01-19,0.33904504776000977,0.7200164794921875,-0.2086782455444336,0.1914954185485831,1.5296125411987305,-0.5216875076293928,-0.21000289916992188,0.5202550888061541,1.8040323257446271,0.05264091491699219,0.2118659019470197,-2.826962471008301,8.0,4.0,03-19,0.1334693829218546
01-20,0.33904504776000977,0.8147540092468262,-0.08127450942993075,0.24225234985351562,1.5801200866699237,-0.7080039978027326,-0.21000289916992188,0.634061813354494,1.896763801574707,0.22810840606689275,0.29477119445800604,-3.5962042808532706,8.0,4.0,03-20,0.11953258514404326
