,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1656498908996582,2.6711864471435547,1.4389209747314489,0.9267196655273438,1.2446937561035156,6.029827117919929,0.5813941955566406,2.1984786987304688,-6.134418487548828,-4.630836486816406,0.648345947265625,-8.240352630615234,8.0,4.0,03-02,-0.2859742244084667
01-03,-0.6266055107116699,2.38100528717041,1.4465770721435582,0.9267196655273438,0.8567447662353622,8.05355072021485,1.3228797912597585,2.4053916931152344,-6.134418487548828,-5.2384605407714915,1.048797607421875,-7.369823455810533,8.0,4.0,03-03,-0.0773034493128441
01-04,-0.5545835494995126,2.3884458541870117,1.775686264038086,0.8560371398925781,0.6870040893554688,7.318382263183594,0.9352836608886719,1.9975738525390625,-5.621002197265632,-4.7781467437744105,0.01906967163086648,-7.597351074218764,8.0,4.0,03-04,-0.2144667307535816
01-05,-0.3817257881164551,2.5967836380004883,1.5613765716552734,0.5261993408203125,1.3012676239013672,7.921367645263679,0.0040435791015625,1.0750770568847656,-5.594448089599609,-3.489246368408196,-2.955699920654297,-6.974132537841797,7.0,5.0,03-05,-0.3674281040827421
01-06,-0.8570809364318848,2.358684539794922,1.6455688476562464,0.6047306060791087,1.7700519561767543,7.207866668701165,0.8129310607910085,1.3940696716308594,-5.346591949462891,-1.3441429138183594,-2.99383544921875,-6.9246673583984375,7.0,5.0,03-06,-0.1393679380416882
01-07,0.28089094161987216,2.5223827362060547,1.4542236328125,0.7696514129638707,1.7944355010986364,7.050930023193352,-1.495777130126946,2.957843780517578,-4.470249176025391,-1.417797088623054,-4.366809844970703,-6.865310668945305,7.0,5.0,03-07,-0.14879882335662784
01-08,-0.6554169654846183,2.85720157623291,2.3344268798828125,0.25131416320800426,1.7378578186035192,6.5305519104003835,-1.4092903137207031,3.72760009765625,-4.691551208496094,-1.2060508728027415,-6.798103332519524,-7.369819641113274,6.0,6.0,03-08,-0.39093999067942303
01-09,-0.3673210144042969,3.660794258117674,2.6635475158691406,0.8438358306884766,1.6651172637939524,6.903430938720703,-2.3737831115722585,3.7101402282714844,-4.075710296630859,-0.4419136047363281,-6.941123962402344,-10.581439971923828,6.0,6.0,03-09,-0.44453549385070684
01-10,0.13684320449829102,3.5635099411010724,2.6789302825927734,0.8281326293945312,2.0867347717285156,7.166492462158196,-1.1210136413574077,3.310985565185554,-4.748470306396484,-0.4695320129394531,-5.348857879638672,-11.475423812866207,7.0,5.0,03-10,-0.2826390663782741
01-11,0.9015226364135733,3.802968978881834,2.969768524169922,0.8516921997070348,2.3869438171386754,6.595001220703125,-1.6543693542480398,2.6341819763183594,-4.907794952392578,-1.0136795043945312,-5.447547912597656,-17.094884872436523,7.0,5.0,03-11,-0.8313497702280671
